lat,long,timeStamp,distance
52.40420436,13.57340606,0.0,0.0
52.404212833167776,13.57348631834184,1.2725281383924592,0.0055255379819523645
52.404221306335565,13.573566576699097,2.5450562767849183,0.011051075963904729
52.404229779503346,13.573646835071767,3.8175844151773775,0.016576613945857094
52.40423825267113,13.57372709345985,5.090112553569837,0.022102151927809458
52.40424672583892,13.57380735186335,6.362640691962296,0.027627689909761822
52.40425519900669,13.573887610282263,7.635168830354756,0.03315322789171419
52.404263672174466,13.573967868716592,8.907696968747215,0.03867876587366655
52.40427214534225,13.574048127166334,10.180225107139675,0.044204303855618916
52.40428061851002,13.574128385631491,11.452753245532135,0.04972984183757128
52.404289091677796,13.574208644112064,12.725281383924594,0.055255379819523644
52.40429756484557,13.57428890260805,13.997809522317054,0.06078091780147601
52.40430603801335,13.57436916111945,15.270337660709513,0.06630645578342838
52.404314511181134,13.574449419646266,16.54286579910197,0.07183199376538074
52.404322984348916,13.574529678188496,17.81539393749443,0.0773575317473331
52.4043314575167,13.57460993674614,19.08792207588689,0.08288306972928547
52.40433993068447,13.5746901953192,20.36045021427935,0.08840860771123783
52.404348403852254,13.574770453907673,21.63297835267181,0.0939341456931902
52.404356877020035,13.574850712511562,22.90550649106427,0.09945968367514256
52.4043653501878,13.574930971130865,24.17803462945673,0.10498522165709492
52.404373823355584,13.57501122976558,25.45056276784919,0.11051075963904729
52.40438229652336,13.575091488415715,26.723090906241648,0.11603629762099965
52.40439076969113,13.575171747081264,27.995619044634108,0.12156183560295201
52.404399242858915,13.575252005762227,29.268147183026567,0.12708737358490438
52.4044077160267,13.575332264458604,30.540675321419027,0.13261291156685676
52.40441618919448,13.575412523170396,31.813203459811486,0.13813844954880913
52.40442466236226,13.575492781897601,33.08573159820394,0.1436639875307615
52.40443313553004,13.575573040640222,34.3582597365964,0.1491895255127139
52.40444160869783,13.575653299398258,35.63078787498886,0.15471506349466627
52.40445008186561,13.57573355817171,36.90331601338132,0.16024060147661864
52.4044585550334,13.575813816960574,38.17584415177378,0.16576613945857102
52.404467028201175,13.575894075764854,39.44837229016624,0.1712916774405234
52.40447550136896,13.575974334584549,40.7209004285587,0.17681721542247578
52.404483974536724,13.57605459341966,41.99342856695116,0.18234275340442815
52.404492447704506,13.576134852270183,43.26595670534362,0.18786829138638053
52.40450092087229,13.576215111136122,44.53848484373608,0.1933938293683329
52.40450939404006,13.576295370017474,45.81101298212854,0.1989193673502853
52.40451786720784,13.576375628914242,47.083541120521,0.20444490533223766
52.404526340375625,13.576455887826427,48.35606925891346,0.20997044331419004
52.40453481354341,13.576536146754027,49.62859739730592,0.21549598129614242
52.40454328671119,13.57661640569704,50.90112553569838,0.2210215192780948
52.40455175987898,13.576696664655469,52.173653674090836,0.22654705726004717
52.404560233046766,13.57677692362931,53.446181812483296,0.23207259524199955
52.40456870621454,13.576857182618566,54.718709950875756,0.23759813322395193
52.404577179382315,13.57693744162324,55.991238089268215,0.2431236712059043
52.40458565255009,13.577017700643328,57.263766227660675,0.24864920918785668
52.404594125717864,13.57709795967883,58.536294366053134,0.25417474716980903
52.40460259888564,13.577178218729747,59.808822504445594,0.2597002851517614
52.40461107205341,13.577258477796077,61.08135064283805,0.2652258231337138
52.404619545221195,13.577338736877826,62.35387878123051,0.27075136111566617
52.404628018388976,13.577418995974988,63.62640691962297,0.27627689909761854
52.40463649155676,13.577499255087565,64.89893505801543,0.2818024370795709
52.40464496472454,13.577579514215556,66.17146319640788,0.2873279750615233
52.40465343789233,13.577659773358961,67.44399133480034,0.2928535130434757
52.40466191106011,13.577740032517784,68.7165194731928,0.29837905102542805
52.40467038422789,13.57782029169202,69.98904761158526,0.30390458900738043
52.404678857395666,13.577900550881672,71.26157574997772,0.3094301269893328
52.40468733056344,13.577980810086737,72.53410388837018,0.3149556649712852
52.404695803731215,13.57806106930722,73.80663202676264,0.32048120295323757
52.40470427689899,13.578141328543117,75.0791601651551,0.32600674093518994
52.404712750066764,13.578221587794427,76.35168830354756,0.3315322789171423
52.404721223234546,13.578301847061153,77.62421644194002,0.3370578168990947
52.40472969640233,13.578382106343295,78.89674458033248,0.3425833548810471
52.40473816957011,13.578462365640851,80.16927271872494,0.34810889286299945
52.404746642737884,13.578542624953823,81.4418008571174,0.35363443084495183
52.404755115905665,13.57862288428221,82.71432899550986,0.3591599688269042
52.40476358907345,13.578703143626011,83.98685713390232,0.3646855068088566
52.40477206224123,13.578783402985227,85.25938527229478,0.37021104479080896
52.404780535409,13.578863662359856,86.53191341068724,0.37573658277276134
52.40478900857678,13.578943921749904,87.8044415490797,0.3812621207547137
52.40479748174455,13.579024181155365,89.07696968747216,0.3867876587366661
52.40480595491232,13.579104440576241,90.34949782586462,0.3923131967186185
52.4048144280801,13.579184700012533,91.62202596425708,0.39783873470057085
52.40482290124788,13.57926495946424,92.89455410264954,0.40336427268252323
52.40483137441566,13.57934521893136,94.167082241042,0.4088898106644756
52.40483984758344,13.579425478413897,95.43961037943446,0.414415348646428
52.40484832075122,13.579505737911848,96.71213851782692,0.41994088662838036
52.40485679391901,13.579585997425214,97.98466665621937,0.42546642461033274
52.40486526708679,13.579666256953997,99.25719479461183,0.4309919625922851
52.40487374025457,13.579746516498195,100.5297229330043,0.4365175005742375
52.404882213422354,13.579826776057807,101.80225107139675,0.44204303855618987
52.40489068659013,13.579907035632834,103.07477920978921,0.44756857653814225
52.4048991597579,13.579987295223276,104.34730734818167,0.4530941145200946
52.40490763292568,13.580067554829135,105.61983548657413,0.458619652502047
52.40491610609345,13.580147814450408,106.89236362496659,0.4641451904839994
52.404924579261234,13.580228074087094,108.16489176335905,0.46967072846595176
52.404933052429016,13.580308333739199,109.43741990175151,0.47519626644790414
52.40494152559679,13.580388593406717,110.70994804014397,0.4807218044298565
52.404949998764565,13.580468853089652,111.98247617853643,0.4862473424118089
52.404958471932346,13.580549112788,113.25500431692889,0.49177288039376127
52.40496694510013,13.580629372501765,114.52753245532135,0.49729841837571365
52.40497541826792,13.580709632230944,115.80006059371381,0.502823956357666
52.40498389143569,13.580789891975538,117.07258873210627,0.5083494943396183
52.404992364603466,13.58087015173555,118.34511687049873,0.5138750323215706
52.40500083777124,13.580950411510974,119.61764500889119,0.5194005703035229
52.405009310939015,13.581030671301814,120.89017314728365,0.5249261082854753
52.40501778410679,13.58111093110807,122.1627012856761,0.5304516462674276
52.40502625727457,13.58119119092974,123.43522942406857,0.5359771842493799
52.40503473044235,13.581271450766828,124.70775756246103,0.5415027222313322
52.40504320361013,13.581351710619328,125.98028570085349,0.5470282602132845
52.4050516767779,13.581431970487246,127.25281383924595,0.5525537981952369
52.40506014994568,13.581512230370578,128.5253419776384,0.5580793361771892
52.405068623113465,13.581592490269326,129.79787011603085,0.5636048741591415
52.40507709628125,13.581672750183488,131.0703982544233,0.5691304121410938
52.405085569449035,13.581753010113065,132.34292639281577,0.5746559501230462
52.40509404261681,13.581833270058059,133.61545453120823,0.5801814881049985
52.405102515784584,13.581913530018468,134.8879826696007,0.5857070260869508
52.40511098895236,13.581993789994293,136.16051080799315,0.5912325640689031
52.40511946212014,13.582074049985533,137.4330389463856,0.5967581020508554
52.405127935287915,13.582154309992188,138.70556708477807,0.6022836400328078
52.40513640845569,13.582234570014258,139.97809522317053,0.6078091780147601
52.40514488162347,13.582314830051741,141.250623361563,0.6133347159967124
52.40515335479126,13.582395090104644,142.52315149995545,0.6188602539786647
52.40516182795904,13.58247535017296,143.7956796383479,0.624385791960617
