lat,long,timeStamp,distance
52.53925102,13.40806437,0.0,0.0
52.53918417922205,13.40803944614873,1.755138091526896,0.007621114139412667
52.5391173384441,13.408014522335405,3.510276183053792,0.015242228278825334
52.539050497666146,13.407989598560027,5.265414274580688,0.022863342418238
52.53898365688819,13.407964674822594,7.020552366107584,0.03048445655765067
52.538916816110245,13.407939751123106,8.775690457634479,0.038105570697063336
52.5388499753323,13.407914827461564,10.530828549161374,0.045726684836476
52.53878313455435,13.407889903837969,12.285966640688269,0.05334779897588867
52.538716293776396,13.407864980252318,14.041104732215164,0.06096891311530134
52.53864945299844,13.407840056704613,15.796242823742059,0.068590027254714
52.538582612220495,13.407815133194852,17.551380915268954,0.07621114139412666
52.538515771442555,13.407790209723036,19.30651900679585,0.08383225553353932
52.5384489306646,13.407765286289166,21.061657098322744,0.09145336967295198
52.53838208988666,13.40774036289324,22.81679518984964,0.09907448381236464
52.53831524910872,13.407715439535256,24.571933281376534,0.1066955979517773
52.53824840833077,13.407690516215217,26.32707137290343,0.11431671209118996
52.53818156755282,13.407665592933123,28.082209464430324,0.12193782623060262
52.53811472677486,13.407640669688972,29.83734755595722,0.12955894037001528
52.53804788599691,13.407615746482765,31.592485647484114,0.13718005450942794
52.537981045218956,13.407590823314502,33.34762373901101,0.1448011686488406
52.537914204441,13.407565900184183,35.10276183053791,0.15242228278825326
52.53784736366305,13.407540977091806,36.8578999220648,0.16004339692766592
52.5377805228851,13.407516054037373,38.6130380135917,0.16766451106707858
52.537713682107146,13.407491131020883,40.36817610511859,0.17528562520649124
52.53764684132919,13.407466208042335,42.12331419664549,0.1829067393459039
52.53758000055124,13.407441285101731,43.87845228817238,0.19052785348531656
52.53751315977329,13.40741636219907,45.63359037969928,0.19814896762472922
52.537446318995336,13.40739143933435,47.38872847122617,0.20577008176414188
52.53737947821738,13.407366516507574,49.14386656275307,0.21339119590355454
52.537312637439435,13.407341593718739,50.89900465427996,0.2210123100429672
52.537245796661495,13.407316670967845,52.65414274580686,0.22863342418237986
52.53717895588355,13.407291748254895,54.40928083733375,0.23625453832179252
52.53711211510559,13.407266825579885,56.16441892886065,0.24387565246120518
52.53704527432763,13.407241902942818,57.91955702038754,0.25149676660061787
52.53697843354968,13.407216980343692,59.67469511191444,0.25911788074003056
52.53691159277172,13.407192057782508,61.42983320344133,0.26673899487944325
52.536844751993776,13.407167135259263,63.18497129496823,0.27436010901885594
52.53677791121583,13.407142212773959,64.94010938649512,0.2819812231582686
52.53671107043788,13.407117290326596,66.69524747802203,0.2896023372976813
52.53664422965993,13.407092367917173,68.45038556954893,0.297223451437094
52.53657738888198,13.407067445545692,70.20552366107583,0.3048445655765067
52.53651054810403,13.407042523212152,71.96066175260273,0.3124656797159194
52.536443707326086,13.40701760091655,73.71579984412963,0.32008679385533206
52.53637686654813,13.40699267865889,75.47093793565654,0.32770790799474475
52.53631002577018,13.406967756439169,77.22607602718344,0.33532902213415744
52.53624318499224,13.406942834257386,78.98121411871034,0.3429501362735701
52.53617634421428,13.406917912113544,80.73635221023724,0.3505712504129828
52.53610950343633,13.406892990007643,82.49149030176414,0.3581923645523955
52.536042662658375,13.406868067939682,84.24662839329105,0.3658134786918082
52.53597582188043,13.406843145909658,86.00176648481795,0.3734345928312209
52.53590898110247,13.406818223917574,87.75690457634485,0.38105570697063357
52.535842140324526,13.406793301963427,89.51204266787175,0.38867682111004626
52.53577529954657,13.40676838004722,91.26718075939866,0.39629793524945894
52.53570845876862,13.40674345816895,93.02231885092556,0.40391904938887163
52.53564161799066,13.406718536328619,94.77745694245246,0.4115401635282843
52.535574777212716,13.406693614526226,96.53259503397936,0.419161277667697
52.535507936434755,13.406668692761773,98.28773312550626,0.4267823918071097
52.5354410956568,13.406643771035258,100.04287121703317,0.4344035059465224
52.53537425487885,13.40661884934668,101.79800930856007,0.44202462008593507
52.5353074141009,13.40659392769604,103.55314740008697,0.44964573422534776
52.535240573322945,13.406569006083338,105.30828549161387,0.45726684836476045
52.535173732545,13.406544084508573,107.06342358314078,0.46488796250417314
52.53510689176704,13.406519162971744,108.81856167466768,0.4725090766435858
52.53504005098909,13.406494241472851,110.57369976619458,0.4801301907829985
52.534973210211135,13.406469320011896,112.32883785772148,0.4877513049224112
52.53490636943319,13.406444398588878,114.08397594924838,0.4953724190618239
52.53483952865523,13.406419477203796,115.83911404077529,0.5029935332012365
52.53477268787729,13.40639455585665,117.59425213230219,0.5106146473406492
52.53470584709934,13.40636963454744,119.34939022382909,0.5182357614800619
52.534639006321385,13.406344713276168,121.10452831535599,0.5258568756194746
52.53457216554343,13.40631979204283,122.8596664068829,0.5334779897588873
52.534505324765476,13.406294870847429,124.6148044984098,0.5410991038983
52.53443848398753,13.406269949689962,126.3699425899367,0.5487202180377126
52.534371643209575,13.406245028570433,128.1250806814636,0.5563413321771253
52.53430480243161,13.406220107488839,129.8802187729905,0.563962446316538
52.534237961653666,13.40619518644518,131.6353568645174,0.5715835604559507
52.53417112087571,13.406170265439455,133.3904949560443,0.5792046745953634
52.53410428009776,13.406145344471666,135.1456330475712,0.5868257887347761
52.5340374393198,13.406120423541813,136.9007711390981,0.5944469028741888
52.533970598541856,13.406095502649894,138.655909230625,0.6020680170136015
52.5339037577639,13.406070581795909,140.41104732215192,0.6096891311530142
52.533836916985955,13.406045660979858,142.16618541367882,0.6173102452924268
52.53377007620799,13.406020740201743,143.92132350520572,0.6249313594318395
52.53370323543005,13.40599581946156,145.67646159673262,0.6325524735712522
52.53363639465209,13.405970898759312,147.43159968825952,0.6401735877106649
52.533569553874145,13.405945978094998,149.18673777978643,0.6477947018500776
52.53350271309619,13.405921057468616,150.94187587131333,0.6554158159894903
52.53343587231824,13.405896136880168,152.69701396284023,0.663036930128903
52.53336903154028,13.405871216329654,154.45215205436713,0.6706580442683157
52.533302190762335,13.405846295817073,156.20729014589404,0.6782791584077283
52.53323534998438,13.405821375342425,157.96242823742094,0.685900272547141
52.53316850920643,13.40579645490571,159.71756632894784,0.6935213866865537
