lat,long,timeStamp,distance
52.51418655597345,13.326463632000015,0.0,0.0
52.51414738832766,13.326367661543843,1.8008137045576815,0.007819445576680049
52.51410822068186,13.326271691173215,3.601627409115363,0.015638891153360097
52.51406905303607,13.326175720888129,5.402441113673045,0.023458336730040146
52.51402988539027,13.326079750688585,7.203254818230726,0.031277782306720195
52.51399071774448,13.325983780574584,9.004068522788408,0.03909722788340024
52.51395155009868,13.325887810546124,10.80488222734609,0.046916673460080285
52.51391238245289,13.325791840603205,12.605695931903771,0.05473611903676033
52.51387321480709,13.325695870745829,14.406509636461452,0.06255556461344038
52.513834047161296,13.325599900973993,16.207323341019134,0.07037501019012042
52.5137948795155,13.325503931287697,18.008137045576817,0.07819445576680047
52.513755711869706,13.325407961686944,19.8089507501345,0.08601390134348051
52.51371654422391,13.32531199217173,21.609764454692183,0.09383334692016056
52.513677376578116,13.325216022742058,23.410578159249866,0.1016527924968406
52.51363820893232,13.325120053397926,25.21139186380755,0.10947223807352065
52.513599041286525,13.325024084139335,27.012205568365232,0.11729168365020069
52.51355987364073,13.324928114966282,28.813019272922915,0.12511112922688075
52.513520705994935,13.324832145878771,30.613832977480598,0.1329305748035608
52.51348153834913,13.3247361768768,32.41464668203828,0.14075002038024084
52.513442370703345,13.324640207960368,34.215460386595964,0.1485694659569209
52.51340320305754,13.324544239129477,36.01627409115365,0.15638891153360093
52.51336403541175,13.324448270384122,37.81708779571133,0.16420835711028098
52.51332486776595,13.324352301724307,39.617901500269014,0.17202780268696102
52.51328570012016,13.32425633315003,41.4187152048267,0.17984724826364107
52.513246532474355,13.324160364661292,43.21952890938438,0.1876666938403211
52.51320736482857,13.324064396258091,45.02034261394206,0.19548613941700116
52.513168197182765,13.323968427940429,46.821156318499746,0.2033055849936812
52.51312902953697,13.323872459708305,48.62197002305743,0.21112503057036125
52.51308986189117,13.323776491561718,50.42278372761511,0.2189444761470413
52.51305069424537,13.323680523500668,52.223597432172795,0.22676392172372134
52.51301152659957,13.323584555525157,54.02441113673048,0.23458336730040139
52.512972358953775,13.323488587635183,55.82522484128816,0.24240281287708143
52.51293319130797,13.323392619830745,57.626038545845844,0.2502222584537615
52.51289402366217,13.323296652111845,59.42685225040353,0.2580417040304416
52.512854856016375,13.32320068447848,61.22766595496121,0.26586114960712165
52.512815688370566,13.32310471693065,63.028479659518894,0.2736805951838017
52.51277652072477,13.32300874946836,64.82929336407658,0.2815000407604818
52.512737353078975,13.322912782091603,66.63010706863426,0.28931948633716187
52.51269818543319,13.322816814800381,68.43092077319194,0.29713893191384194
52.51265901778739,13.322720847594697,70.23173447774963,0.304958377490522
52.512619850141604,13.322624880474546,72.03254818230731,0.3127778230672021
52.51258068249581,13.322528913439932,73.83336188686499,0.32059726864388216
52.512541514850014,13.322432946490853,75.63417559142268,0.32841671422056223
52.51250234720422,13.322336979627307,77.43498929598036,0.3362361597972423
52.51246317955843,13.322241012849299,79.23580300053804,0.3440556053739224
52.512424011912636,13.322145046156823,81.03661670509572,0.35187505095060245
52.51238484426684,13.322049079549881,82.83743040965341,0.3596944965272825
52.512345676621045,13.321953113028474,84.63824411421109,0.3675139421039626
52.51230650897525,13.3218571465926,86.43905781876877,0.37533338768064267
52.512267341329455,13.321761180242259,88.23987152332646,0.38315283325732274
52.51222817368366,13.321665213977452,90.04068522788414,0.3909722788340028
52.51218900603786,13.321569247798179,91.84149893244182,0.3987917244106829
52.51214983839206,13.321473281704439,93.6423126369995,0.40661116998736296
52.512110670746274,13.32137731569623,95.44312634155719,0.41443061556404304
52.51207150310048,13.321281349773555,97.24394004611487,0.4222500611407231
52.51203233545469,13.321185383936411,99.04475375067256,0.4300695067174032
52.511993167808896,13.3210894181848,100.84556745523024,0.43788895229408326
52.51195400016311,13.320993452518719,102.64638115978792,0.44570839787076333
52.511914832517306,13.32089748693817,104.4471948643456,0.4535278434474434
52.51187566487151,13.320801521443155,106.24800856890329,0.4613472890241235
52.511836497225715,13.32070555603367,108.04882227346097,0.46916673460080355
52.51179732957991,13.320609590709715,109.84963597801865,0.4769861801774836
52.51175816193412,13.320513625471293,111.65044968257634,0.4848056257541637
52.511718994288316,13.3204176603184,113.45126338713402,0.49262507133084377
52.51167982664252,13.320321695251039,115.2520770916917,0.5004445169075238
52.51164065899673,13.320225730269208,117.05289079624939,0.5082639624842038
52.51160149135094,13.320129765372906,118.85370450080707,0.5160834080608838
52.51156232370515,13.320033800562134,120.65451820536475,0.5239028536375638
52.511523156059354,13.319937835836893,122.45533190992244,0.5317222992142439
52.51148398841356,13.31984187119718,124.25614561448012,0.5395417447909239
52.51144482076776,13.319745906642998,126.0569593190378,0.5473611903676039
52.51140565312197,13.319649942174344,127.85777302359548,0.5551806359442839
52.51136648547616,13.319553977791221,129.65858672815315,0.5630000815209639
52.511327317830364,13.319458013493627,131.45940043271082,0.5708195270976439
52.51128815018457,13.319362049281558,133.2602141372685,0.578638972674324
52.51124898253878,13.31926608515502,135.06102784182616,0.586458418251004
52.511209814892986,13.31917012111401,136.86184154638383,0.594277863827684
52.51117064724719,13.319074157158527,138.6626552509415,0.602097309404364
52.511131479601396,13.318978193288572,140.46346895549917,0.609916754981044
52.5110923119556,13.318882229504144,142.26428266005684,0.617736200557724
52.5110531443098,13.318786265805246,144.0650963646145,0.6255556461344041
52.511013976664,13.318690302191873,145.86591006917217,0.6333750917110841
52.51097480901821,13.318594338664028,147.66672377372984,0.6411945372877641
52.51093564137242,13.31849837522171,149.4675374782875,0.6490139828644441
52.510896473726625,13.318402411864916,151.26835118284518,0.6568334284411241
52.51085730608084,13.31830644859365,153.06916488740285,0.6646528740178042
52.51081813843505,13.318210485407912,154.86997859196052,0.6724723195944842
52.51077897078925,13.318114522307699,156.6707922965182,0.6802917651711642
52.51073980314345,13.318018559293012,158.47160600107586,0.6881112107478442
52.51070063549765,13.31792259636385,160.27241970563352,0.6959306563245242
52.51066146785186,13.317826633520212,162.0732334101912,0.7037501019012042
52.510622300206066,13.317730670762103,163.87404711474886,0.7115695474778843
52.51058313256027,13.317634708089518,165.67486081930653,0.7193889930545643
52.510543964914476,13.317538745502457,167.4756745238642,0.7272084386312443
52.51050479726868,13.31744278300092,169.27648822842187,0.7350278842079243
52.510465629622885,13.317346820584909,171.07730193297954,0.7428473297846043
52.510426461977104,13.317250858254422,172.8781156375372,0.7506667753612843
52.51038729433131,13.317154896009457,174.67892934209488,0.7584862209379644
52.51034812668552,13.317058933850019,176.47974304665254,0.7663056665146444
52.51030895903973,13.316962971776103,178.2805567512102,0.7741251120913244
