lat,long,timeStamp,distance
52.49063165043963,13.416868463355131,0.0,0.0
52.49071007342838,13.416680136578853,3.5575503161246558,0.015447500767476871
52.490788496417146,13.416491809466756,7.1151006322493116,0.030895001534953743
52.4908669194059,13.416303482018833,10.672650948373967,0.046342502302430616
52.49094534239466,13.416115154235088,14.230201264498623,0.061790003069907486
52.49102376538341,13.415926826115518,17.78775158062328,0.07723750383738436
52.49110218837215,13.41573849766012,21.345301896747934,0.09268500460486123
52.49118061136091,13.415550168868895,24.902852212872588,0.10813250537233811
52.49125903434966,13.41536183974184,28.460402528997243,0.12358000613981499
52.49133745733841,13.415173510278953,32.0179528451219,0.13902750690729185
52.49141588032716,13.414985180480231,35.57550316124655,0.1544750076747687
52.49149430331592,13.414796850345676,39.133053477371206,0.16992250844224557
52.491572726304675,13.414608519875284,42.69060379349586,0.18537000920972244
52.491651149293425,13.414420189069055,46.248154109620515,0.2008175099771993
52.491729572282175,13.414231857926987,49.80570442574517,0.21626501074467616
52.49180799527092,13.414043526449076,53.363254741869824,0.23171251151215302
52.49188641825966,13.413855194635323,56.92080505799448,0.2471600122796299
52.491964841248404,13.413666862485726,60.47835537411913,0.2626075130471068
52.49204326423714,13.413478530000285,64.0359056902438,0.27805501381458364
52.49212168722588,13.413290197178997,67.59345600636846,0.2935025145820605
52.49220011021463,13.41310186402186,71.15100632249312,0.30895001534953737
52.49227853320337,13.412913530528872,74.70855663861778,0.32439751611701423
52.492356956192104,13.412725196700034,78.26610695474244,0.3398450168844911
52.49243537918085,13.41253686253534,81.8236572708671,0.35529251765196795
52.492513802169576,13.412348528034792,85.38120758699176,0.3707400184194448
52.49259222515831,13.412160193198387,88.93875790311643,0.3861875191869217
52.49267064814704,13.411971858026124,92.49630821924109,0.40163501995439854
52.492749071135776,13.411783522518002,96.05385853536575,0.4170825207218754
52.49282749412451,13.411595186674019,99.61140885149041,0.43253002148935227
52.49290591711325,13.411406850494174,103.16895916761507,0.44797752225682913
52.49298434010199,13.411218513978463,106.72650948373973,0.463425023024306
52.49306276309072,13.411030177126888,110.2840597998644,0.47887252379178286
52.493141186079455,13.410841839939444,113.84161011598906,0.4943200245592597
52.49321960906819,13.410653502416134,117.39916043211372,0.5097675253267366
52.49329803205693,13.410465164556951,120.95671074823838,0.5252150260942136
52.49337645504566,13.410276826361898,124.51426106436304,0.5406625268616905
52.49345487803439,13.410088487830972,128.0718113804877,0.5561100276291674
52.493533301023135,13.40990014896417,131.62936169661236,0.5715575283966443
52.49361172401187,13.40971180976149,135.18691201273703,0.5870050291641212
52.4936901470006,13.409523470222933,138.7444623288617,0.6024525299315981
52.493768569989335,13.409335130348495,142.30201264498635,0.6179000306990751
52.493846992978064,13.409146790138177,145.859562961111,0.633347531466552
52.4939254159668,13.408958449591976,149.41711327723567,0.6487950322340289
52.494003838955535,13.408770108709891,152.97466359336033,0.6642425330015058
52.494082261944264,13.40858176749192,156.532213909485,0.6796900337689827
52.494160684933,13.40839342593806,160.08976422560966,0.6951375345364597
52.49423910792173,13.408205084048312,163.64731454173432,0.7105850353039366
52.49431753091046,13.408016741822674,167.20486485785898,0.7260325360714135
52.49439595389919,13.407828399261144,170.76241517398364,0.7414800368388904
52.49447437688792,13.40764005636372,174.3199654901083,0.7569275376063673
52.49455279987666,13.407451713130401,177.87751580623296,0.7723750383738442
52.49463122286539,13.407263369561184,181.43506612235763,0.7878225391413212
52.49470964585412,13.407075025656068,184.9926164384823,0.8032700399087981
52.49478806884285,13.406886681415052,188.55016675460695,0.818717540676275
52.49486649183159,13.406698336838136,192.1077170707316,0.8341650414437519
52.49494491482032,13.406509991925317,195.66526738685627,0.8496125422112288
52.495023337809045,13.406321646676595,199.22281770298093,0.8650600429787058
52.49510176079777,13.406133301091966,202.7803680191056,0.8805075437461827
52.4951801837865,13.40594495517143,206.33791833523026,0.8959550445136596
52.49525860677524,13.405756608914984,209.89546865135492,0.9114025452811365
52.49533702976396,13.405568262322628,213.45301896747958,0.9268500460486134
52.495415452752674,13.40537991539436,217.01056928360424,0.9422975468160903
52.4954938757414,13.405191568130176,220.5681195997289,0.9577450475835673
52.49557229873012,13.405003220530077,224.12566991585356,0.9731925483510442
52.495650721718825,13.404814872594063,227.68322023197823,0.9886400491185211
52.49572914470755,13.40462652432213,231.2407705481029,1.004087549885998
52.49580756769627,13.404438175714274,234.79832086422755,1.0195350506534748
52.49588599068498,13.4042498267705,238.3558711803522,1.0349825514209516
52.495964413673704,13.4040614774908,241.91342149647687,1.0504300521884284
52.496042836662426,13.403873127875176,245.47097181260153,1.0658775529559052
52.49612125965114,13.403684777923626,249.0285221287262,1.081325053723382
52.496199682639855,13.40349642763615,252.58607244485086,1.0967725544908589
52.49627810562857,13.403308077012742,256.1436227609755,1.1122200552583357
52.496356528617284,13.403119726053404,259.7011730771002,1.1276675560258125
52.496434951606,13.402931374758134,263.25872339322484,1.1431150567932893
52.49651337459472,13.40274302312693,266.8162737093495,1.158562557560766
52.496591797583434,13.402554671159791,270.37382402547416,1.174010058328243
52.49667022057215,13.402366318856714,273.9313743415988,1.1894575590957197
52.49674864356086,13.4021779662177,277.4889246577235,1.2049050598631965
52.496827066549585,13.401989613242746,281.04647497384815,1.2203525606306733
52.49690548953831,13.401801259931847,284.6040252899728,1.2358000613981501
52.49698391252703,13.401612906285006,288.1615756060975,1.251247562165627
52.49706233551575,13.40142455230222,291.71912592222213,1.2666950629331037
52.497140758504464,13.401236197983488,295.2766762383468,1.2821425637005806
52.497219181493186,13.40104784332881,298.83422655447146,1.2975900644680574
52.4972976044819,13.40085948833818,302.3917768705961,1.3130375652355342
52.497376027470615,13.400671133011599,305.9493271867208,1.328485066003011
52.49745445045933,13.400482777349065,309.50687750284544,1.3439325667704878
52.497532873448044,13.400294421350578,313.0644278189701,1.3593800675379646
52.49761129643676,13.400106065016134,316.62197813509476,1.3748275683054414
52.49768971942547,13.399917708345734,320.1795284512194,1.3902750690729182
52.49776814241419,13.399729351339374,323.7370787673441,1.405722569840395
52.4978465654029,13.399540993997055,327.29462908346875,1.4211700706078718
52.49792498839162,13.399352636318774,330.8521793995934,1.4366175713753486
52.49800341138034,13.399164278304529,334.4097297157181,1.4520650721428254
52.49808183436905,13.398975919954319,337.96728003184273,1.4675125729103022
52.49816025735776,13.398787561268142,341.5248303479674,1.482960073677779
52.49823868034647,13.398599202245997,345.08238066409206,1.4984075744452559
