lat,long,timeStamp,distance
52.53132102,13.46184707,0.0,0.0
52.53118536630927,13.461707432458978,4.098719082007987,0.017797349450832597
52.53104971261855,13.461567795349296,8.197438164015974,0.035594698901665195
52.530914058927806,13.46142815867095,12.296157246023961,0.05339204835249779
52.53077840523707,13.461288522423937,16.39487632803195,0.07118939780333039
52.53064275154634,13.46114888660825,20.493595410039937,0.08898674725416299
52.53050709785561,13.461009251223889,24.592314492047926,0.10678409670499558
52.53037144416488,13.460869616270848,28.691033574055915,0.12458144615582818
52.53023579047415,13.460729981749125,32.789752656063904,0.14237879560666078
52.530100136783425,13.46059034765872,36.88847173807189,0.1601761450574934
52.52996448309269,13.460450713999625,40.98719082007988,0.177973494508326
52.529828829401964,13.460311080771838,45.08590990208787,0.1957708439591586
52.529693175711245,13.460171447975354,49.18462898409586,0.21356819340999122
52.52955752202052,13.46003181561017,53.28334806610385,0.23136554286082384
52.52942186832979,13.459892183676283,57.38206714811184,0.24916289231165645
52.529286214639065,13.459752552173692,61.480786230119826,0.26696024176248906
52.52915056094834,13.459612921102389,65.57950531212781,0.28475759121332167
52.52901490725762,13.459473290462375,69.6782243941358,0.3025549406641543
52.528879253566906,13.459333660253645,73.77694347614379,0.3203522901149869
52.52874359987619,13.459194030476194,77.87566255815177,0.3381496395658195
52.52860794618547,13.459054401130022,81.97438164015976,0.3559469890166521
52.528472292494754,13.458914772215122,86.07310072216775,0.3737443384674847
52.52833663880403,13.45877514373149,90.17181980417574,0.39154168791831734
52.52820098511331,13.458635515679125,94.27053888618373,0.40933903736914995
52.52806533142259,13.458495888058025,98.36925796819172,0.42713638681998256
52.52792967773187,13.458356260868182,102.4679770501997,0.44493373627081517
52.52779402404114,13.458216634109595,106.5666961322077,0.4627310857216478
52.527658370350416,13.458077007782263,110.66541521421568,0.4805284351724804
52.527522716659696,13.457937381886177,114.76413429622367,0.498325784623313
52.52738706296897,13.45779775642134,118.86285337823166,0.5161231340741456
52.52725140927824,13.457658131387744,122.96157246023965,0.5339204835249781
52.52711575558752,13.457518506785387,127.06029154224764,0.5517178329758107
52.526980101896804,13.457378882614265,131.15901062425561,0.5695151824266432
52.52684444820607,13.457239258874374,135.2577297062636,0.5873125318774758
52.52670879451534,13.457099635565712,139.3564487882716,0.6051098813283083
52.52657314082462,13.456960012688276,143.45516787027958,0.6229072307791409
52.52643748713389,13.456820390242061,147.55388695228757,0.6407045802299735
52.526301833443185,13.456680768227065,151.65260603429556,0.658501929680806
52.526166179752465,13.456541146643282,155.75132511630355,0.6762992791316386
52.52603052606175,13.45640152549071,159.85004419831154,0.6940966285824711
52.52589487237104,13.456261904769347,163.94876328031953,0.7118939780333037
52.52575921868033,13.456122284479186,168.04748236232751,0.7296913274841362
52.52562356498962,13.455982664620228,172.1462014443355,0.7474886769349688
52.525487911298896,13.455843045192468,176.2449205263435,0.7652860263858013
52.52535225760818,13.455703426195903,180.34363960835148,0.7830833758366339
52.52521660391747,13.455563807630526,184.44235869035947,0.8008807252874665
52.52508095022675,13.455424189496336,188.54107777236746,0.818678074738299
52.524945296536046,13.45528457179333,192.63979685437545,0.8364754241891316
52.524809642845334,13.455144954521504,196.73851593638344,0.8542727736399641
52.52467398915463,13.455005337680857,200.83723501839143,0.8720701230907967
52.524538335463916,13.45486572127138,204.9359541003994,0.8898674725416292
52.5244026817732,13.454726105293075,209.0346731824074,0.9076648219924618
52.524267028082484,13.454586489745935,213.1333922644154,0.9254621714432943
52.52413137439177,13.454446874629959,217.23211134642338,0.9432595208941269
52.52399572070106,13.454307259945141,221.33083042843137,0.9610568703449595
52.52386006701034,13.45416764569148,225.42954951043936,0.978854219795792
52.52372441331963,13.454028031868972,229.52826859244735,0.9966515692466246
52.52358875962893,13.453888418477614,233.62698767445534,1.0144489186974572
52.523453105938216,13.453748805517401,237.72570675646332,1.0322462681482898
52.52331745224751,13.453609192988331,241.8244258384713,1.0500436175991223
52.52318179855681,13.453469580890399,245.9231449204793,1.067840967049955
52.5230461448661,13.453329969223603,250.0218640024873,1.0856383165007875
52.522910491175395,13.453190357987939,254.12058308449528,1.10343566595162
52.52277483748469,13.453050747183402,258.21930216650327,1.1212330154024526
52.52263918379398,13.452911136809991,262.31802124851123,1.1390303648532851
52.522503530103265,13.452771526867702,266.4167403305192,1.1568277143041177
52.52236787641257,13.45263191735653,270.51545941252715,1.1746250637549502
52.522232222721854,13.452492308276474,274.6141784945351,1.1924224132057828
52.522096569031135,13.452352699627529,278.71289757654307,1.2102197626566153
52.521960915340436,13.452213091409693,282.81161665855103,1.228017112107448
52.52182526164973,13.452073483622959,286.910335740559,1.2458144615582805
52.52168960795902,13.451933876267328,291.00905482256695,1.263611811009113
52.521553954268306,13.451794269342793,295.1077739045749,1.2814091604599456
52.52141830057761,13.451654662849354,299.2064929865829,1.2992065099107781
52.5212826468869,13.451515056787004,303.30521206859083,1.3170038593616107
52.521146993196204,13.451375451155743,307.4039311505988,1.3348012088124432
52.521011339505506,13.451235845955564,311.50265023260675,1.3525985582632758
52.520875685814815,13.451096241186466,315.6013693146147,1.3703959077141084
52.52074003212412,13.450956636848444,319.7000883966227,1.388193257164941
52.52060437843342,13.450817032941497,323.79880747863064,1.4059906066157735
52.52046872474272,13.450677429465621,327.8975265606386,1.423787956066606
52.52033307105203,13.45053782642081,331.99624564264656,1.4415853055174386
52.52019741736133,13.45039822380706,336.0949647246545,1.4593826549682711
52.52006176367063,13.450258621624371,340.1936838066625,1.4771800044191037
52.519926109979934,13.45011901987274,344.29240288867044,1.4949773538699362
52.51979045628923,13.44997941855216,348.3911219706784,1.5127747033207688
52.51965480259853,13.449839817662632,352.48984105268636,1.5305720527716014
52.51951914890783,13.449700217204146,356.5885601346943,1.548369402222434
52.519383495217134,13.449560617176704,360.6872792167023,1.5661667516732665
52.51924784152643,13.4494210175803,364.78599829871024,1.583964101124099
52.519112187835724,13.449281418414934,368.8847173807182,1.6017614505749316
52.518976534145025,13.449141819680598,372.98343646272616,1.6195588000257641
52.51884088045433,13.449002221377292,377.0821555447341,1.6373561494765967
52.51870522676363,13.44886262350501,381.1808746267421,1.6551534989274292
52.518569573072924,13.44872302606375,385.27959370875004,1.6729508483782618
52.518433919382225,13.448583429053507,389.378312790758,1.6907481978290944
52.518298265691534,13.448443832474279,393.47703187276596,1.708545547279927
52.51816261200086,13.448304236326063,397.5757509547739,1.7263428967307595
52.51802695831016,13.448164640608855,401.6744700367819,1.744140246181592
52.51789130461947,13.448025045322652,405.77318911878984,1.7619375956324246
52.51775565092878,13.44788545046745,409.8719082007978,1.7797349450832571
52.51761999723809,13.447745856043245,413.97062728280576,1.7975322945340897
52.517484343547416,13.447606262050032,418.0693463648137,1.8153296439849222
52.51734868985674,13.447466668487813,422.1680654468217,1.8331269934357548
52.51721303616605,13.44732707535658,426.26678452882965,1.8509243428865874
52.517077382475364,13.44718748265633,430.3655036108376,1.86872169233742
52.51694172878468,13.447047890387061,434.46422269284557,1.8865190417882525
52.51680607509398,13.44690829854877,438.5629417748535,1.904316391239085
52.5166704214033,13.446768707141452,442.6616608568615,1.9221137406899176
52.516534767712606,13.446629116165104,446.76037993886945,1.9399110901407501
52.51639911402191,13.446489525619722,450.8590990208774,1.9577084395915827
52.51626346033122,13.446349935505303,454.95781810288537,1.9755057890424153
52.516127806640526,13.446210345821845,459.05653718489333,1.9933031384932478
52.51599215294983,13.446070756569343,463.1552562669013,2.0111004879440806
52.51585649925914,13.445931167747794,467.25397534890925,2.028897837394913
52.51572084556845,13.445791579357195,471.3526944309172,2.0466951868457457
52.51558519187777,13.445651991397542,475.45141351292517,2.0644925362965783
52.515449538187084,13.445512403868829,479.55013259493313,2.082289885747411
52.51531388449641,13.445372816771057,483.6488516769411,2.1000872351982434
52.51517823080573,13.44523323010422,487.74757075894905,2.117884584649076
52.51504257711504,13.445093643868317,491.846289840957,2.1356819340999085
52.51490692342436,13.444954058063342,495.945008922965,2.153479283550741
52.51477126973368,13.444814472689293,500.04372800497293,2.1712766330015736
52.51463561604299,13.444674887746165,504.1424470869809,2.189073982452406
52.5144999623523,13.444535303233955,508.24116616898885,2.2068713319032387
52.51436430866163,13.444395719152661,512.3398852509969,2.2246686813540713
52.51422865497094,13.444256135502279,516.4386043330048,2.242466030804904
52.51409300128025,13.444116552282804,520.5373234150128,2.2602633802557364
52.513957347589574,13.443976969494233,524.6360424970208,2.278060729706569
52.51382169389889,13.443837387136565,528.7347615790287,2.2958580791574015
52.51368604020821,13.443697805209792,532.8334806610367,2.313655428608234
