lat,long,timeStamp,distance
52.471002,13.320876,0.0,0.0
52.471106034276374,13.32093225900859,2.804955615748151,0.012179603990593247
52.47121006855275,13.32098851815017,5.609911231496302,0.024359207981186494
52.471314102829126,13.321044777424738,8.414866847244454,0.036538811971779744
52.4714181371055,13.321101036832296,11.219822462992605,0.04871841596237299
52.47152217138188,13.321157296372844,14.024778078740756,0.06089801995296623
52.471626205658254,13.321213556046382,16.829733694488908,0.07307762394355947
52.471730239934644,13.321269815852915,19.63468931023706,0.08525722793415272
52.47183427421103,13.32132607579244,22.439644925985213,0.09743683192474596
52.4719383084874,13.321382335864959,25.244600541733366,0.1096164359153392
52.47204234276377,13.321438596070474,28.04955615748152,0.12179603990593245
52.472146377040154,13.321494856408984,30.85451177322967,0.1339756438965257
52.47225041131654,13.32155111688049,33.65946738897782,0.14615524788711895
52.47235444559291,13.321607377484993,36.46442300472597,0.1583348518777122
52.47245847986929,13.321663638222494,39.26937862047412,0.17051445586830546
52.472562514145665,13.321719899092995,42.07433423622227,0.18269405985889872
52.47266654842205,13.321776160096496,44.87928985197042,0.19487366384949198
52.47277058269842,13.321832421232996,47.68424546771857,0.20705326784008524
52.4728746169748,13.321888682502498,50.48920108346672,0.2192328718306785
52.472978651251175,13.321944943905002,53.29415669921487,0.23141247582127175
52.47308268552755,13.322001205440507,56.099112314963016,0.243592079811865
52.473186719803934,13.322057467109019,58.904067930711165,0.25577168380245824
52.47329075408032,13.322113728910535,61.70902354645931,0.2679512877930515
52.4733947883567,13.322169990845056,64.51397916220746,0.28013089178364475
52.473498822633076,13.322226252912584,67.31893477795562,0.292310495774238
52.473602856909466,13.322282515113116,70.12389039370377,0.30449009976483127
52.473706891185856,13.322338777446657,72.92884600945193,0.3166697037554245
52.47381092546224,13.322395039913207,75.73380162520009,0.3288493077460178
52.473914959738615,13.322451302512766,78.53875724094824,0.34102891173661104
52.47401899401499,13.322507565245335,81.3437128566964,0.3532085157272043
52.474123028291366,13.322563828110916,84.14866847244456,0.36538811971779755
52.47422706256775,13.322620091109508,86.95362408819271,0.3775677237083908
52.47433109684413,13.322676354241114,89.75857970394087,0.38974732769898407
52.4744351311205,13.322732617505734,92.56353531968902,0.4019269316895773
52.474539165396884,13.322788880903367,95.36849093543718,0.4141065356801706
52.47464319967327,13.322845144434014,98.17344655118534,0.42628613967076384
52.47474723394964,13.322901408097678,100.97840216693349,0.4384657436613571
52.474851268226026,13.32295767189436,103.78335778268165,0.45064534765195036
52.47495530250241,13.32301393582406,106.5883133984298,0.4628249516425436
