lat,long,timeStamp,distance
52.52930293578152,13.339804625968442,0.0,0.0
52.529295823642066,13.339950591372954,2.28125795259879,0.009905617866838832
52.52928871150261,13.34009655675383,4.56251590519758,0.019811235733677664
52.52928159936316,13.340242522111065,6.8437738577963705,0.029716853600516496
52.5292744872237,13.340388487444663,9.12503181039516,0.03962247146735533
52.529267375084245,13.340534452754625,11.40628976299395,0.049528089334194156
52.52926026294479,13.340680418040948,13.68754771559274,0.059433707201032984
52.52925315080533,13.340826383303632,15.968805668191528,0.06933932506787181
52.529246038665875,13.34097234854268,18.250063620790318,0.07924494293471064
52.52923892652641,13.34111831375809,20.531321573389107,0.08915056080154947
52.529231814386954,13.341264278949863,22.812579525987896,0.0990561786683883
52.5292247022475,13.341410244117998,25.093837478586686,0.10896179653522713
52.52921759010805,13.341556209262496,27.375095431185475,0.11886741440206595
52.52921047796858,13.341702174383355,29.656353383784264,0.1287730322689048
52.529203365829126,13.341848139480577,31.937611336383053,0.13867865013574363
52.52919625368967,13.34199410455416,34.21886928898184,0.14858426800258245
52.52918914155021,13.342140069604106,36.500127241580635,0.15848988586942128
52.529182029410755,13.342286034630416,38.78138519417943,0.1683955037362601
52.5291749172713,13.342431999633087,41.06264314677822,0.17830112160309894
52.52916780513185,13.34257796461212,43.343901099377014,0.18820673946993777
52.529160692992384,13.342723929567516,45.62515905197581,0.1981123573367766
52.52915358085292,13.342869894499273,47.9064170045746,0.20801797520361542
52.52914646871346,13.343015859407393,50.18767495717339,0.21792359307045425
52.529139356574,13.343161824291876,52.468932909772185,0.22782921093729308
52.52913224443455,13.343307789152721,54.75019086237098,0.2377348288041319
52.52912513229509,13.343453753989929,57.03144881496977,0.24764044667097074
52.52911802015564,13.343599718803498,59.312706767568564,0.2575460645378096
52.52911090801618,13.343745683593431,61.59396472016736,0.26745168240464845
52.529103795876715,13.343891648359728,63.87522267276615,0.2773573002714873
52.52909668373726,13.344037613102385,66.15648062536494,0.28726291813832616
52.5290895715978,13.344183577821404,68.43773857796373,0.297168536005165
52.529082459458344,13.344329542516787,70.71899653056252,0.3070741538720039
52.52907534731889,13.344475507188534,73.00025448316131,0.31697977173884273
52.52906823517944,13.344621471836641,75.2815124357601,0.3268853896056816
52.52906112303998,13.344767436461112,77.5627703883589,0.33679100747252044
52.529054010900516,13.344913401061943,79.84402834095769,0.3466966253393593
52.52904689876105,13.34505936563914,82.12528629355648,0.35660224320619816
52.529039786621595,13.345205330192698,84.40654424615528,0.366507861073037
52.529032674482146,13.345351294722619,86.68780219875407,0.37641347893987587
52.52902556234269,13.345497259228901,88.96906015135286,0.3863190968067147
52.529018450203225,13.345643223711548,91.25031810395166,0.3962247146735536
52.52901133806376,13.345789188170556,93.53157605655045,0.40613033254039244
52.52900422592431,13.345935152605927,95.81283400914924,0.4160359504072313
52.52899711378485,13.34608111701766,98.09409196174803,0.42594156827407015
52.52899000164539,13.346227081405756,100.37534991434683,0.435847186140909
52.52898288950593,13.346373045770214,102.65660786694562,0.44575280400774786
52.52897577736648,13.346519010111036,104.93786581954441,0.4556584218745867
52.528968665227026,13.34666497442822,107.2191237721432,0.4655640397414256
52.52896155308756,13.346810938721767,109.500381724742,0.47546965760826443
52.528954440948105,13.346956902991677,111.78163967734079,0.4853752754751033
52.528947328808655,13.347102867237949,114.06289762993958,0.49528089334194214
52.5289402166692,13.347248831460583,116.34415558253838,0.505186511208781
52.52893310452974,13.34739479565958,118.62541353513717,0.5150921290756199
52.528925992390285,13.34754075983494,120.90667148773596,0.5249977469424587
