lat,long,timeStamp,distance
52.42908924,13.54145337,0.0,0.0
52.42912034272407,13.54135782824599,1.6911329953024294,0.007343192905644449
52.42915144544813,13.541262286424562,3.382265990604859,0.014686385811288899
52.42918254817218,13.541166744535717,5.073398985907288,0.022029578716933347
52.42921365089624,13.541071202579452,6.764531981209718,0.029372771622577797
52.429244753620296,13.540975660555771,8.455664976512146,0.03671596452822225
52.429275856344354,13.540880118464669,10.146797971814575,0.044059157433866694
52.42930695906841,13.540784576306148,11.837930967117003,0.05140235033951114
52.429338061792464,13.540689034080211,13.529063962419432,0.05874554324515559
52.42936916451652,13.540593491786854,15.22019695772186,0.06608873615080003
52.42940026724059,13.540497949426078,16.91132995302429,0.07343192905644448
52.42943136996465,13.540402406997881,18.602462948326718,0.08077512196208893
52.42946247268871,13.540306864502265,20.293595943629146,0.08811831486773337
52.42949357541277,13.540211321939228,21.984728938931575,0.09546150777337782
52.429524678136836,13.540115779308774,23.675861934234003,0.10280470067902227
52.429555780860895,13.5400202366109,25.366994929536432,0.11014789358466671
52.42958688358496,13.539924693845604,27.05812792483886,0.11749108649031116
52.42961798630901,13.539829151012889,28.74926092014129,0.12483427939595561
52.429649089033084,13.539733608112755,30.440393915443718,0.13217747230160007
52.429680191757136,13.5396380651452,32.131526910746146,0.13952066520724452
52.429711294481194,13.539542522110224,33.82265990604858,0.14686385811288896
52.42974239720525,13.53944697900783,35.51379290135101,0.1542070510185334
52.42977349992932,13.539351435838014,37.20492589665344,0.16155024392417786
52.429804602653384,13.539255892600778,38.896058891955875,0.1688934368298223
52.42983570537745,13.53916034929612,40.58719188725831,0.17623662973546675
52.42986680810151,13.539064805924042,42.27832488256074,0.1835798226411112
52.42989791082557,13.538969262484542,43.96945787786317,0.19092301554675564
52.429929013549625,13.538873718977623,45.6605908731656,0.1982662084524001
52.42996011627368,13.538778175403282,47.351723868468035,0.20560940135804454
52.42999121899774,13.53868263176152,49.04285686377047,0.21295259426368898
52.4300223217218,13.538587088052333,50.7339898590729,0.22029578716933343
52.430053424445866,13.538491544275725,52.42512285437533,0.22763898007497788
52.430084527169925,13.538396000431696,54.11625584967776,0.23498217298062232
52.43011562989398,13.538300456520245,55.807388844980196,0.24232536588626677
52.430146732618034,13.538204912541373,57.49852184028263,0.24966855879191122
