lat,long,timeStamp,distance
52.54609418883786,13.448415023165614,0.0,0.0
52.54609391935772,13.448416194682773,0.019505470734426895,8.469613845638697e-05
52.546093649877584,13.448417366199923,0.03901094146885379,0.00016939227691277394
52.546093380397444,13.448418537717068,0.05851641220328069,0.0002540884153691609
52.54609311091731,13.448419709234203,0.07802188293770758,0.0003387845538255479
52.54609284143717,13.448420880751334,0.09752735367213447,0.00042348069228193485
52.546092571957026,13.448422052268455,0.11703282440656136,0.0005081768307383218
52.54609230247688,13.44842322378557,0.13653829514098825,0.0005928729691947088
52.54609203299674,13.448424395302677,0.15604376587541516,0.0006775691076510958
52.5460917635166,13.448425566819777,0.17554923660984206,0.0007622652461074827
52.54609149403647,13.44842673833687,0.19505470734426897,0.0008469613845638697
52.54609122455632,13.448427909853956,0.21456017807869587,0.0009316575230202567
52.54609095507618,13.448429081371033,0.23406564881312278,0.0010163536614766436
52.54609068559604,13.448430252888105,0.2535711195475497,0.0011010497999330306
52.546090416115895,13.44843142440517,0.27307659028197656,0.0011857459383894176
52.546090146635756,13.448432595922228,0.29258206101640344,0.0012704420768458046
52.546089877155616,13.448433767439276,0.3120875317508303,0.0013551382153021915
52.54608960767548,13.44843493895632,0.3315930024852572,0.0014398343537585785
52.546089338195344,13.448436110473354,0.35109847321968407,0.0015245304922149655
52.546089068715204,13.448437281990383,0.37060394395411095,0.0016092266306713524
52.54608879923506,13.448438453507405,0.3901094146885378,0.0016939227691277394
52.54608852975492,13.44843962502442,0.4096148854229647,0.0017786189075841264
52.54608826027478,13.448440796541428,0.4291203561573916,0.0018633150460405134
52.54608799079464,13.448441968058429,0.44862582689181846,0.0019480111844969003
52.5460877213145,13.44844313957542,0.46813129762624534,0.0020327073229532873
52.54608745183436,13.448444311092405,0.4876367683606722,0.0021174034614096743
52.54608718235422,13.448445482609383,0.5071422390950991,0.0022020995998660612
52.54608691287408,13.448446654126354,0.526647709829526,0.002286795738322448
52.54608664339394,13.448447825643317,0.5461531805639529,0.002371491876778835
52.54608637391381,13.448448997160273,0.5656586512983798,0.002456188015235222
52.54608610443366,13.448450168677223,0.5851641220328067,0.002540884153691609
52.546085834953516,13.448451340194163,0.6046695927672335,0.002625580292147996
52.546085565473376,13.448452511711098,0.6241750635016604,0.002710276430604383
52.54608529599324,13.448453683228026,0.6436805342360873,0.00279497256906077
52.5460850265131,13.448454854744947,0.6631860049705142,0.002879668707517157
52.54608475703295,13.448456026261859,0.682691475704941,0.002964364845973544
52.54608448755282,13.448457197778765,0.7021969464393679,0.003049060984429931
52.54608421807267,13.448458369295665,0.7217024171737948,0.003133757122886318
52.54608394859253,13.448459540812557,0.7412078879082217,0.003218453261342705
52.54608367911239,13.448460712329442,0.7607133586426486,0.003303149399799092
52.54608340963226,13.44846188384632,0.7802188293770754,0.003387845538255479
52.54608314015212,13.448463055363192,0.7997243001115023,0.003472541676711866
52.54608287067199,13.448464226880056,0.8192297708459292,0.0035572378151682528
52.54608260119184,13.44846539839691,0.8387352415803561,0.0036419339536246397
52.5460823317117,13.44846656991376,0.8582407123147829,0.0037266300920810267
52.546082062231555,13.448467741430601,0.8777461830492098,0.0038113262305374137
52.546081792751416,13.448468912947435,0.8972516537836367,0.0038960223689938006
52.546081523271276,13.448470084464262,0.9167571245180636,0.003980718507450187
52.546081253791144,13.448471255981081,0.9362625952524904,0.004065414645906575
52.546080984311,13.448472427497896,0.9557680659869173,0.004150110784362962
52.54608071483086,13.4484735990147,0.9752735367213442,0.004234806922819349
