lat,long,timeStamp,distance
52.56832601,13.40174273,0.0,0.0
52.56824042905189,13.401773565809041,2.243511617467861,0.009741716730075815
52.568154848103774,13.401804401557907,4.487023234935722,0.01948343346015163
52.568069267155664,13.401835237246603,6.730534852403583,0.029225150190227443
52.56798368620754,13.401866072875126,8.974046469871444,0.03896686692030326
52.56789810525943,13.401896908443478,11.217558087339306,0.04870858365037908
52.567812524311314,13.401927743951656,13.461069704807167,0.05845030038045489
52.5677269433632,13.401958579399665,15.704581322275029,0.0681920171105307
52.56764136241509,13.401989414787502,17.94809293974289,0.07793373384060652
52.56755578146697,13.402020250115168,20.19160455721075,0.08767545057068234
52.56747020051887,13.402051085382663,22.43511617467861,0.09741716730075815
52.56738461957074,13.40208192058999,24.678627792146468,0.10715888403083397
52.56729903862263,13.402112755737148,26.922139409614328,0.11690060076090979
52.56721345767451,13.402143590824135,29.165651027082188,0.1266423174909856
52.5671278767264,13.402174425850953,31.409162644550047,0.1363840342210614
52.5670422957783,13.402205260817603,33.65267426201791,0.14612575095113722
52.566956714830184,13.402236095724083,35.89618587948577,0.15586746768121304
52.566871133882074,13.402266930570395,38.13969749695363,0.16560918441128886
52.566785552933965,13.40229776535654,40.38320911442149,0.17535090114136467
52.566699971985855,13.402328600082518,42.62672073188935,0.1850926178714405
52.56661439103775,13.402359434748327,44.87023234935721,0.1948343346015163
52.56652881008964,13.40239026935397,47.11374396682507,0.20457605133159212
52.566443229141534,13.402421103899448,49.35725558429293,0.21431776806166794
52.566357648193424,13.402451938384758,51.60076720176079,0.22405948479174376
52.56627206724533,13.4024827728099,53.84427881922865,0.23380120152181957
52.56618648629721,13.40251360717488,56.08779043669651,0.2435429182518954
52.5661009053491,13.402544441479693,58.33130205416437,0.2532846349819712
52.566015324401,13.40257527572434,60.57481367163223,0.26302635171204697
52.56592974345289,13.402606109908824,62.81832528910009,0.27276806844212276
52.565844162504774,13.402636944033143,65.06183690656795,0.28250978517219855
52.56575858155668,13.402667778097296,67.30534852403581,0.29225150190227434
52.565673000608584,13.402698612101286,69.54886014150367,0.3019932186323501
52.56558741966048,13.402729446045115,71.79237175897153,0.3117349353624259
52.56550183871237,13.40276027992878,74.03588337643939,0.3214766520925017
52.56541625776427,13.40279111375228,76.27939499390725,0.3312183688225775
52.56533067681617,13.402821947515617,78.5229066113751,0.3409600855526533
52.565245095868065,13.402852781218794,80.76641822884297,0.35070180228272907
52.565159514919955,13.402883614861809,83.00992984631083,0.36044351901280486
52.56507393397185,13.402914448444662,85.25344146377869,0.37018523574288065
52.56498835302375,13.402945281967353,87.49695308124655,0.37992695247295644
52.56490277207565,13.402976115429883,89.7404646987144,0.3896686692030322
52.56481719112753,13.403006948832251,91.98397631618226,0.399410385933108
52.56473161017943,13.40303778217446,94.22748793365012,0.4091521026631838
52.56464602923132,13.403068615456508,96.47099955111798,0.4188938193932596
52.56456044828321,13.403099448678395,98.71451116858584,0.4286355361233354
52.56447486733511,13.403130281840122,100.9580227860537,0.43837725285341117
52.564389286387,13.40316111494169,103.20153440352156,0.44811896958348696
52.56430370543888,13.403191947983101,105.44504602098942,0.45786068631356275
52.56421812449078,13.403222780964352,107.68855763845728,0.46760240304363854
52.56413254354267,13.403253613885445,109.93206925592514,0.4773441197737143
52.56404696259456,13.40328444674638,112.175580873393,0.4870858365037901
52.56396138164646,13.403315279547156,114.41909249086086,0.4968275532338659
52.56387580069835,13.403346112287775,116.66260410832872,0.5065692699639417
52.56379021975024,13.403376944968237,118.90611572579658,0.5163109866940175
52.563704638802136,13.40340777758854,121.14962734326444,0.5260527034240934
52.563619057854034,13.403438610148688,123.3931389607323,0.5357944201541692
52.563533476905924,13.40346944264868,125.63665057820016,0.5455361368842451
52.563447895957815,13.403500275088515,127.88016219566802,0.5552778536143209
52.56336231500971,13.403531107468195,130.1236738131359,0.5650195703443968
52.5632767340616,13.40356193978772,132.36718543060377,0.5747612870744726
52.56319115311349,13.403592772047087,134.61069704807164,0.5845030038045484
52.56310557216539,13.403623604246302,136.85420866553952,0.5942447205346243
52.56301999121728,13.403654436385363,139.0977202830074,0.6039864372647001
52.56293441026917,13.403685268464269,141.34123190047526,0.613728153994776
52.56284882932106,13.40371610048302,143.58474351794314,0.6234698707248518
52.56276324837295,13.403746932441619,145.828255135411,0.6332115874549277
52.56267766742484,13.403777764340063,148.0717667528789,0.6429533041850035
52.56259208647674,13.403808596178354,150.31527837034676,0.6526950209150794
52.562506505528624,13.403839427956495,152.55878998781463,0.6624367376451552
52.562420924580515,13.403870259674482,154.8023016052825,0.672178454375231
52.56233534363241,13.403901091332317,157.04581322275038,0.6819201711053069
52.5622497626843,13.40393192293,159.28932484021826,0.6916618878353827
52.562164181736186,13.403962754467532,161.53283645768613,0.7014036045654586
52.562078600788084,13.403993585944912,163.776348075154,0.7111453212955344
52.561993019839974,13.404024417362141,166.01985969262188,0.7208870380256103
52.56190743889187,13.40405524871922,168.26337131008975,0.7306287547556861
52.56182185794376,13.404086080016148,170.50688292755763,0.740370471485762
52.56173627699566,13.404116911252927,172.7503945450255,0.7501121882158378
52.56165069604755,13.404147742429556,174.99390616249337,0.7598539049459136
52.56156511509945,13.404178573546035,177.23741777996125,0.7695956216759895
52.56147953415134,13.404209404602366,179.48092939742912,0.7793373384060653
52.56139395320323,13.404240235598548,181.724441014897,0.7890790551361412
52.56130837225512,13.404271066534582,183.96795263236487,0.798820771866217
52.56122279130702,13.404301897410466,186.21146424983274,0.8085624885962929
52.56113721035891,13.404332728226203,188.45497586730062,0.8183042053263687
