lat,long,timeStamp,distance
52.47212074,13.44210216,0.0,0.0
52.47222726053443,13.442042415918523,2.8826041556535427,0.012516767424191179
52.47233378106886,13.441982671692442,5.765208311307085,0.025033534848382357
52.4724403016033,13.44192292732175,8.647812466960628,0.037550302272573534
52.472546822137744,13.44186318280645,11.53041662261417,0.050067069696764714
52.47265334267218,13.44180343814654,14.413020778267713,0.06258383712095589
52.472759863206626,13.44174369334202,17.295624933921257,0.07510060454514707
52.472866383741064,13.441683948392885,20.1782290895748,0.08761737196933825
52.4729729042755,13.441624203299138,23.06083324522834,0.10013413939352943
52.473079424809924,13.441564458060778,25.943437400881884,0.11265090681772061
52.47318594534436,13.441504712677805,28.826041556535426,0.12516767424191177
52.4732924658788,13.441444967150213,31.708645712188968,0.13768444166610294
52.473398986413244,13.441385221478006,34.591249867842514,0.1502012090902941
52.47350550694769,13.441325475661182,37.47385402349606,0.16271797651448527
52.47361202748213,13.44126572969974,40.356458179149605,0.17523474393867644
52.473718548016585,13.441205983593678,43.23906233480315,0.1877515113628676
52.47382506855103,13.441146237342997,46.1216664904567,0.20026827878705877
52.47393158908546,13.441086490947693,49.00427064611024,0.21278504621124994
52.4740381096199,13.44102674440777,51.88687480176379,0.2253018136354411
52.474144630154335,13.440966997723223,54.769478957417334,0.23781858105963227
52.474251150688765,13.440907250894051,57.65208311307088,0.25033534848382344
52.4743576712232,13.440847503920255,60.534687268724426,0.2628521159080146
52.47446419175764,13.440787756801834,63.41729142437797,0.27536888333220577
52.474570712292085,13.440728009538786,66.29989558003152,0.28788565075639694
52.47467723282654,13.44066826213111,69.18249973568506,0.3004024181805881
52.47478375336098,13.440608514578805,72.0651038913386,0.31291918560477927
52.474890273895426,13.440548766881873,74.94770804699213,0.32543595302897044
52.47499679442987,13.44048901904031,77.83031220264567,0.3379527204531616
52.475103314964315,13.440429271054116,80.71291635829921,0.35046948787735277
52.47520983549876,13.44036952292329,83.59552051395275,0.36298625530154394
52.4753163560332,13.44030977464783,86.47812466960629,0.3755030227257351
52.475422876567634,13.440250026227737,89.36072882525983,0.38801979014992627
52.47552939710208,13.44019027766301,92.24333298091337,0.40053655757411744
52.47563591763652,13.440130528953647,95.1259371365669,0.4130533249983086
52.47574243817096,13.44007078009965,98.00854129222044,0.42557009242249977
52.4758489587054,13.440011031101013,100.89114544787398,0.43808685984669093
52.47595547923983,13.439951281957738,103.77374960352752,0.4506036272708821
52.47606199977427,13.439891532669824,106.65635375918106,0.46312039469507327
52.47616852030871,13.439831783237269,109.5389579148346,0.47563716211926443
52.476275040843156,13.439772033660073,112.42156207048814,0.4881539295434556
52.47638156137759,13.439712283938237,115.30416622614167,0.5006706969676468
52.47648808191203,13.439652534071758,118.18677038179521,0.5131874643918379
52.47659460244646,13.439592784060634,121.06937453744875,0.5257042318160291
52.47670112298089,13.439533033904866,123.95197869310229,0.5382209992402203
52.47680764351533,13.439473283604451,126.83458284875583,0.5507377666644114
52.47691416404976,13.439413533159392,129.71718700440937,0.5632545340886026
