lat,long,timeStamp,distance
52.50391089,13.42602244,0.0,0.0
52.50397875837868,13.425917885458576,2.3825990826050103,0.010345658637717758
52.50404662675735,13.425813330755727,4.765198165210021,0.020691317275435515
52.50411449513602,13.425708775891453,7.147797247815031,0.031036975913153273
52.504182363514694,13.425604220865752,9.530396330420041,0.04138263455087103
52.504250231893366,13.425499665678624,11.912995413025051,0.05172829318858879
52.504318100272044,13.425395110330067,14.295594495630061,0.06207395182630655
52.50438596865072,13.425290554820084,16.67819357823507,0.07241961046402431
52.50445383702939,13.42518599914867,19.060792660840082,0.08276526910174208
52.50452170540807,13.425081443315829,21.443391743445094,0.09311092773945984
52.50458957378674,13.424976887321558,23.825990826050106,0.1034565863771776
52.50465744216542,13.424872331165856,26.208589908655117,0.11380224501489536
52.50472531054408,13.424767774848721,28.59118899126013,0.12414790365261312
52.50479317892275,13.424663218370156,30.97378807386514,0.13449356229033088
52.50486104730141,13.424558661730156,33.35638715647015,0.14483922092804863
52.504928915680075,13.424454104928724,35.73898623907516,0.15518487956576638
52.50499678405875,13.424349547965857,38.12158532168017,0.16553053820348412
52.50506465243741,13.424244990841556,40.50418440428518,0.17587619684120187
52.505132520816076,13.424140433555818,42.886783486890195,0.18622185547891962
52.505200389194734,13.424035876108647,45.26938256949521,0.19656751411663737
52.5052682575734,13.423931318500038,47.65198165210022,0.2069131727543551
52.50533612595206,13.423826760729993,50.03458073470523,0.21725883139207286
52.50540399433071,13.423722202798508,52.41717981731024,0.2276044900297906
52.50547186270937,13.423617644705587,54.79977889991525,0.23795014866750835
52.50553973108803,13.423513086451226,57.182377982520265,0.2482958073052261
52.505607599466686,13.423408528035425,59.56497706512528,0.25864146594294385
52.50567546784534,13.423303969458184,61.94757614773029,0.2689871245806616
52.50574333622401,13.423199410719501,64.3301752303353,0.27933278321837934
52.50581120460266,13.423094851819378,66.71277431294031,0.2896784418560971
52.50587907298132,13.422990292757811,69.09537339554532,0.30002410049381484
52.50594694135998,13.422885733534804,71.47797247815033,0.3103697591315326
52.506014809738645,13.422781174150352,73.86057156075535,0.32071541776925033
52.5060826781173,13.422676614604454,76.24317064336036,0.3310610764069681
52.50615054649596,13.422572054897111,78.62576972596537,0.3414067350446858
52.50621841487462,13.422467495028323,81.00836880857038,0.3517523936824036
52.50628628325328,13.42236293499809,83.39096789117539,0.3620980523201213
52.50635415163195,13.42225837480641,85.7735669737804,0.37244371095783907
52.50642202001061,13.422153814453281,88.15616605638542,0.3827893695955568
52.50648988838927,13.422049253938706,90.53876513899043,0.39313502823327456
52.50655775676794,13.421944693262681,92.92136422159544,0.4034806868709923
52.50662562514659,13.421840132425206,95.30396330420045,0.41382634550871006
52.50669349352525,13.421735571426282,97.68656238680546,0.4241720041464278
52.50676136190391,13.421631010265907,100.06916146941047,0.43451766278414555
52.50682923028256,13.42152644894408,102.45176055201549,0.4448633214218633
52.50689709866123,13.4214218874608,104.8343596346205,0.45520898005958105
52.50696496703989,13.42131732581607,107.21695871722551,0.4655546386972988
52.50703283541855,13.421212764009885,109.59955779983052,0.47590029733501654
52.50710070379721,13.421108202042248,111.98215688243553,0.4862459559727343
52.507168572175864,13.421003639913156,114.36475596504054,0.49659161461045204
52.50723644055452,13.420899077622606,116.74735504764556,0.5069372732481698
52.507304308933186,13.4207945151706,119.12995413025057,0.5172829318858876
52.50737217731184,13.42068995255714,121.51255321285558,0.5276285905236053
52.507440045690494,13.420585389782222,123.89515229546059,0.5379742491613231
52.50750791406916,13.420480826845845,126.2777513780656,0.5483199077990408
52.507575782447816,13.420376263748011,128.6603504606706,0.5586655664367586
52.50764365082648,13.420271700488717,131.0429495432756,0.5690112250744763
52.507711519205145,13.420167137067962,133.4255486258806,0.5793568837121941
52.5077793875838,13.420062573485747,135.8081477084856,0.5897025423499118
52.50784725596245,13.419958009742073,138.1907467910906,0.6000482009876296
52.50791512434112,13.419853445836937,140.5733458736956,0.6103938596253473
52.50798299271977,13.419748881770339,142.95594495630058,0.6207395182630651
52.508050861098425,13.419644317542277,145.33854403890558,0.6310851769007828
52.50811872947708,13.419539753152751,147.72114312151058,0.6414308355385006
52.50818659785574,13.419435188601762,150.10374220411558,0.6517764941762183
52.508254466234405,13.419330623889305,152.48634128672057,0.662122152813936
52.50832233461307,13.419226059015385,154.86894036932557,0.6724678114516538
52.50839020299173,13.419121493979999,157.25153945193057,0.6828134700893715
52.508458071370384,13.419016928783144,159.63413853453557,0.6931591287270893
52.50852593974904,13.418912363424823,162.01673761714056,0.703504787364807
52.50859380812769,13.418807797905036,164.39933669974556,0.7138504460025248
52.50866167650636,13.418703232223779,166.78193578235056,0.7241961046402425
52.50872954488501,13.418598666381051,169.16453486495556,0.7345417632779603
52.508797413263665,13.418494100376853,171.54713394756055,0.744887421915678
52.50886528164232,13.418389534211185,173.92973303016555,0.7552330805533958
52.50893315002098,13.418284967884043,176.31233211277055,0.7655787391911135
52.50900101839963,13.41818040139543,178.69493119537555,0.7759243978288313
52.50906888677829,13.418075834745347,181.07753027798054,0.786270056466549
52.50913675515695,13.417971267933789,183.46012936058554,0.7966157151042668
52.50920462353561,13.417866700960758,185.84272844319054,0.8069613737419845
52.50927249191426,13.417762133826251,188.22532752579554,0.8173070323797023
52.509340360292924,13.417657566530268,190.60792660840053,0.82765269101742
52.50940822867158,13.41755299907281,192.99052569100553,0.8379983496551378
52.50947609705024,13.417448431453877,195.37312477361053,0.8483440082928555
52.5095439654289,13.417343863673466,197.75572385621552,0.8586896669305732
52.509611833807554,13.417239295731576,200.13832293882052,0.869035325568291
52.50967970218622,13.41713472762821,202.52092202142552,0.8793809842060087
52.509747570564876,13.417030159363362,204.90352110403052,0.8897266428437265
52.50981543894354,13.416925590937037,207.28612018663551,0.9000723014814442
52.5098833073222,13.41682102234923,209.6687192692405,0.910417960119162
52.50995117570086,13.416716453599944,212.0513183518455,0.9207636187568797
52.51001904407951,13.416611884689173,214.4339174344505,0.9311092773945975
52.51008691245818,13.416507315616922,216.8165165170555,0.9414549360323152
52.51015478083684,13.416402746383188,219.1991155996605,0.951800594670033
52.5102226492155,13.41629817698797,221.5817146822655,0.9621462533077507
52.51029051759416,13.416193607431268,223.9643137648705,0.9724919119454685
52.510358385972815,13.41608903771308,226.3469128474755,0.9828375705831862
52.51042625435148,13.415984467833406,228.7295119300805,0.993183229220904
52.51049412273014,13.415879897792246,231.1121110126855,1.0035288878586217
52.510561991108794,13.4157753275896,233.4947100952905,1.0138745464963395
52.51062985948745,13.415670757225465,235.87730917789548,1.0242202051340572
52.51069772786611,13.415566186699843,238.25990826050048,1.034565863771775
52.51076559624476,13.415461616012733,240.64250734310548,1.0449115224094927
52.51083346462341,13.415357045164132,243.02510642571048,1.0552571810472104
52.51090133300207,13.415252474154041,245.40770550831547,1.0656028396849282
52.51096920138073,13.41514790298246,247.79030459092047,1.075948498322646
52.51103706975939,13.415043331649386,250.17290367352547,1.0862941569603637
52.511104938138054,13.41493876015482,252.55550275613047,1.0966398155980814
52.51117280651671,13.414834188498762,254.93810183873546,1.1069854742357992
52.51124067489537,13.414729616681212,257.32070092134046,1.117331132873517
52.51130854327402,13.414625044702168,259.70330000394546,1.1276767915112347
52.51137641165268,13.414520472561628,262.08589908655046,1.1380224501489524
52.51144428003133,13.414415900259593,264.46849816915545,1.1483681087866702
52.511512148409984,13.414311327796062,266.85109725176045,1.158713767424388
52.511580016788635,13.414206755171035,269.23369633436545,1.1690594260621057
52.511647885167285,13.41410218238451,271.61629541697044,1.1794050846998234
52.51171575354594,13.413997609436489,273.99889449957544,1.1897507433375412
52.51178362192459,13.413893036326968,276.38149358218044,1.200096401975259
52.51185149030325,13.413788463055948,278.76409266478544,1.2104420606129767
52.5119193586819,13.413683889623426,281.14669174739043,1.2207877192506944
52.51198722706055,13.413579316029407,283.52929082999543,1.2311333778884122
52.51205509543921,13.413474742273886,285.91188991260043,1.24147903652613
52.51212296381786,13.413370168356863,288.2944889952054,1.2518246951638476
52.51219083219652,13.413265594278338,290.6770880778104,1.2621703538015654
52.51225870057517,13.41316102003831,293.0596871604154,1.2725160124392831
52.512326568953824,13.413056445636778,295.4422862430204,1.2828616710770009
52.51239443733248,13.412951871073743,297.8248853256254,1.2932073297147186
52.512462305711146,13.412847296349202,300.2074844082304,1.3035529883524364
52.51253017408981,13.412742721463156,302.5900834908354,1.3138986469901541
52.512598042468476,13.4126381464156,304.9726825734404,1.3242443056278719
52.512665910847126,13.412533571206541,307.3552816560454,1.3345899642655896
52.51273377922578,13.412428995835974,309.7378807386504,1.3449356229033074
52.51280164760444,13.412324420303898,312.1204798212554,1.3552812815410251
52.51286951598309,13.412219844610313,314.5030789038604,1.3656269401787429
52.51293738436175,13.41211526875522,316.8856779864654,1.3759725988164606
52.513005252740406,13.412010692738619,319.2682770690704,1.3863182574541784
52.51307312111906,13.411906116560504,321.6508761516754,1.396663916091896
52.5131409894977,13.411801540220877,324.0334752342804,1.4070095747296139
52.51320885787634,13.411696963719738,326.4160743168854,1.4173552333673316
52.513276726254986,13.411592387057087,328.7986733994904,1.4277008920050493
52.51334459463364,13.411487810232924,331.1812724820954,1.438046550642767
52.51341246301229,13.411383233247244,333.5638715647004,1.4483922092804848
52.51348033139094,13.411278656100052,335.9464706473054,1.4587378679182026
52.51354819976959,13.411174078791342,338.3290697299104,1.4690835265559203
52.51361606814823,13.41106950132112,340.71166881251537,1.479429185193638
52.51368393652688,13.410964923689379,343.09426789512037,1.4897748438313558
