lat,long,timeStamp,distance
52.52318061,13.34472575,0.0,0.0
52.52553292666233,13.352607135602772,136.77629693501177,0.5939064142816765
52.527885243302414,13.360488943316012,273.55259387002354,1.187812828563353
52.53023755992024,13.36837117319822,410.3288908050353,1.7817192428450292
52.5325898765158,13.376253825307906,547.1051877400471,2.375625657126706
52.534942193089094,13.384136899703593,683.8814846750588,2.9695320714083824
52.537294509640134,13.392020396443813,820.6577816100705,3.563438485690059
52.53964682616891,13.39990431558711,957.4340785450822,4.1573448999717355
52.54199914267541,13.407788657192036,1094.210375480094,4.751251314253412
52.54435145915962,13.415673421317154,1230.9866724151057,5.345157728535088
