lat,long,timeStamp,distance
52.454063412733376,13.395824544131756,0.0,0.0
52.45408193460568,13.39604789714995,3.517668682687379,0.015274327794957491
52.45410045647799,13.396271250262084,7.035337365374758,0.030548655589914982
52.45411897835029,13.39649460346816,10.553006048062137,0.04582298338487247
52.454137500222586,13.396717956768176,14.070674730749516,0.061097311179829965
52.45415602209489,13.396941310162132,17.588343413436895,0.07637163897478745
52.454174543967206,13.397164663650031,21.106012096124275,0.09164596676974494
52.454193065839505,13.397388017231869,24.623680778811654,0.10692029456470244
52.45421158771181,13.39761137090765,28.141349461499033,0.12219462235965993
52.45423010958412,13.397834724677374,31.659018144186412,0.1374689501546174
52.454248631456416,13.398058078541036,35.17668682687379,0.1527432779495749
52.454267153328715,13.39828143249864,38.69435550956117,0.1680176057445324
52.45428567520103,13.398504786550188,42.21202419224855,0.1832919335394899
52.45430419707332,13.398728140695676,45.72969287493593,0.19856626133444738
52.454322718945626,13.398951494935105,49.24736155762331,0.21384058912940487
52.454341240817925,13.399174849268476,52.765030240310686,0.22911491692436237
52.454359762690224,13.39939820369579,56.282698922998065,0.24438924471931986
52.45437828456252,13.399621558217046,59.800367605685445,0.25966357251427735
52.45439680643483,13.399844912832243,63.318036288372824,0.2749379003092348
52.45441532830712,13.400068267541384,66.83570497106021,0.2902122281041923
52.45443385017942,13.400291622344465,70.35337365374758,0.30548655589914975
52.45445237205172,13.40051497724149,73.87104233643495,0.3207608836941072
52.45447089392403,13.400738332232457,77.38871101912233,0.3360352114890647
52.454489415796324,13.40096168731737,80.9063797018097,0.35130953928402214
52.45450793766863,13.401185042496223,84.42404838449707,0.3665838670789796
52.45452645954093,13.40140839776902,87.94171706718444,0.3818581948739371
52.454544981413235,13.40163175313576,91.45938574987181,0.39713252266889454
52.454563503285534,13.401855108596443,94.97705443255919,0.412406850463852
52.45458202515784,13.402078464151069,98.49472311524656,0.42768117825880947
52.45460054703013,13.40230181979964,102.01239179793393,0.44295550605376693
52.45461906890243,13.402525175542154,105.5300604806213,0.4582298338487244
52.45463759077473,13.40274853137861,109.04772916330867,0.47350416164368186
52.45465611264704,13.40297188730901,112.56539784599605,0.48877848943863933
52.454674634519336,13.403195243333354,116.08306652868342,0.5040528172335969
52.45469315639164,13.403418599451642,119.60073521137079,0.5193271450285544
52.45471167826393,13.403641955663874,123.11840389405816,0.5346014728235119
52.45473020013624,13.40386531197005,126.63607257674553,0.5498758006184694
52.45474872200854,13.40408866837017,130.1537412594329,0.5651501284134269
52.454767243880845,13.404312024864234,133.67140994212028,0.5804244562083845
52.454785765753144,13.404535381452243,137.18907862480765,0.595698784003342
52.45480428762545,13.404758738134198,140.70674730749502,0.6109731117982995
52.454822809497756,13.404982094910096,144.2244159901824,0.626247439593257
52.454841331370055,13.405205451779937,147.74208467286977,0.6415217673882145
52.45485985324235,13.405428808743725,151.25975335555714,0.6567960951831721
