lat,long,timeStamp,distance
52.48822679,13.4117158,0.0,0.0
52.48818018674615,13.411588675119027,2.3138347733157825,0.01004707207501877
52.48813358349229,13.411461550372751,4.627669546631565,0.02009414415003754
52.488086980238435,13.41133442576117,6.941504319947347,0.03014121622505631
52.48804037698458,13.411207301284287,9.25533909326313,0.04018828830007508
52.48799377373072,13.4110801769421,11.569173866578913,0.05023536037509385
52.48794717047686,13.410953052734609,13.883008639894696,0.060282432450112625
52.487900567222994,13.410825928661813,16.196843413210477,0.0703295045251314
52.48785396396913,13.41069880472371,18.51067818652626,0.08037657660015017
52.48780736071528,13.410571680920302,20.824512959842043,0.09042364867516894
52.48776075746142,13.410444557251589,23.138347733157826,0.10047072075018772
52.487714154207566,13.41031743371757,25.45218250647361,0.11051779282520649
52.48766755095371,13.410190310318242,27.76601727978939,0.12056486490022526
52.48762094769985,13.41006318705361,30.079852053105174,0.13061193697524404
52.48757434444599,13.409936063923668,32.393686826420954,0.1406590090502628
52.48752774119213,13.409808940928418,34.70752159973674,0.15070608112528155
52.48748113793828,13.40968181806786,37.02135637305252,0.1607531532003003
52.487434534684425,13.409554695341994,39.3351911463683,0.17080022527531907
52.48738793143057,13.409427572750818,41.649025919684085,0.18084729735033783
52.487341328176704,13.409300450294333,43.96286069299987,0.1908943694253566
52.48729472492284,13.409173327972539,46.27669546631565,0.20094144150037535
52.48724812166899,13.409046205785435,48.590530239631434,0.2109885135753941
52.487201518415134,13.408919083733018,50.90436501294722,0.22103558565041287
52.48715491516128,13.408791961815293,53.218199786263,0.23108265772543163
52.48710831190742,13.408664840032257,55.53203455957878,0.2411297298004504
52.48706170865356,13.408537718383908,57.845869332894566,0.25117680187546915
52.4870151053997,13.408410596870247,60.15970410621035,0.2612238739504879
52.48696850214584,13.408283475491276,62.47353887952613,0.27127094602550667
52.48692189889199,13.408156354246989,64.78737365284191,0.2813180181005254
52.48687529563813,13.40802923313739,67.10120842615768,0.2913650901755442
52.48682869238427,13.407902112162477,69.41504319947346,0.30141216225056294
52.48678208913041,13.407774991322249,71.72887797278923,0.3114592343255817
52.48673548587655,13.40764787061671,74.04271274610501,0.32150630640060046
52.4866888826227,13.407520750045856,76.35654751942079,0.3315533784756192
52.48664227936884,13.407393629609686,78.67038229273656,0.341600450550638
52.48659567611498,13.4072665093082,80.98421706605234,0.35164752262565674
52.48654907286112,13.4071393891414,83.29805183936811,0.3616945947006755
52.486502469607274,13.407012269109284,85.61188661268389,0.37174166677569426
52.48645586635342,13.40688514921185,87.92572138599967,0.381788738850713
52.48640926309956,13.406758029449101,90.23955615931544,0.3918358109257318
52.486362659845696,13.406630909821033,92.55339093263122,0.40188288300075053
52.48631605659184,13.406503790327648,94.86722570594699,0.4119299550757693
52.48626945333798,13.406376670968946,97.18106047926277,0.42197702715078805
52.486222850084125,13.406249551744924,99.49489525257854,0.4320240992258068
52.48617624683027,13.406122432655584,101.80873002589432,0.44207117130082557
52.48612964357641,13.405995313700926,104.1225647992101,0.45211824337584433
52.48608304032256,13.405868194880947,106.43639957252587,0.4621653154508631
52.4860364370687,13.405741076195648,108.75023434584165,0.47221238752588185
52.485989833814834,13.40561395764503,111.06406911915742,0.4822594596009006
52.485943230560984,13.405486839229091,113.3779038924732,0.49230653167591937
52.48589662730713,13.405359720947832,115.69173866578898,0.5023536037509382
52.48585002405327,13.405232602801252,118.00557343910475,0.5124006758259569
52.48580342079942,13.40510548478935,120.31940821242053,0.5224477479009757
52.485756817545564,13.404978366912125,122.6332429857363,0.5324948199759945
52.48571021429171,13.40485124916958,124.94707775905208,0.5425418920510132
52.48566361103785,13.40472413156171,127.26091253236785,0.552588964126032
52.485617007784,13.40459701408852,129.57474730568364,0.5626360362010507
52.48557040453015,13.404469896750003,131.88858207899943,0.5726831082760695
52.48552380127629,13.404342779546164,134.20241685231522,0.5827301803510883
52.48547719802243,13.404215662477002,136.516251625631,0.592777252426107
52.48543059476857,13.404088545542514,138.8300863989468,0.6028243245011258
52.485383991514716,13.4039614287427,141.1439211722626,0.6128713965761445
52.48533738826086,13.403834312077562,143.45775594557838,0.6229184686511633
52.48529078500701,13.403707195547097,145.77159071889417,0.632965540726182
52.48524418175316,13.403580079151308,148.08542549220996,0.6430126128012008
52.485197578499296,13.403452962890192,150.39926026552575,0.6530596848762196
52.485150975245446,13.403325846763748,152.71309503884154,0.6631067569512383
52.48510437199159,13.403198730771978,155.02692981215733,0.6731538290262571
52.48505776873774,13.403071614914879,157.34076458547312,0.6832009011012758
52.48501116548389,13.402944499192454,159.65459935878891,0.6932479731762946
52.48496456223003,13.402817383604699,161.9684341321047,0.7032950452513134
52.484917958976176,13.402690268151618,164.2822689054205,0.7133421173263321
52.484871355722326,13.402563152833206,166.59610367873628,0.7233891894013509
52.48482475246848,13.402436037649466,168.90993845205207,0.7334362614763696
52.48477814921462,13.402308922600396,171.22377322536786,0.7434833335513884
52.48473154596077,13.402181807685995,173.53760799868365,0.7535304056264072
52.48468494270692,13.402054692906264,175.85144277199944,0.7635774777014259
52.484638339453056,13.401927578261201,178.16527754531523,0.7736245497764447
52.48459173619921,13.401800463750808,180.47911231863102,0.7836716218514634
52.48454513294536,13.401673349375084,182.79294709194681,0.7937186939264822
52.4844985296915,13.401546235134028,185.1067818652626,0.803765766001501
52.48445192643765,13.401419121027638,187.4206166385784,0.8138128380765197
52.4844053231838,13.401292007055918,189.73445141189418,0.8238599101515385
52.48435871992994,13.401164893218864,192.04828618520997,0.8339069822265572
52.484312116676094,13.401037779516479,194.36212095852576,0.843954054301576
52.48426551342224,13.400910665948757,196.67595573184155,0.8540011263765948
52.48421891016838,13.400783552515701,198.98979050515734,0.8640481984516135
52.48417230691453,13.400656439217311,201.30362527847313,0.8740952705266323
52.48412570366067,13.400529326053586,203.61746005178892,0.884142342601651
52.484079100406824,13.400402213024527,205.93129482510471,0.8941894146766698
52.484032497152974,13.400275100130132,208.2451295984205,0.9042364867516886
52.48398589389912,13.400147987370401,210.5589643717363,0.9142835588267073
52.48393929064527,13.400020874745334,212.87279914505208,0.9243306309017261
52.48389268739141,13.39989376225493,215.18663391836787,0.9343777029767448
52.48384608413757,13.399766649899188,217.50046869168366,0.9444247750517636
52.48379948088371,13.399639537678109,219.81430346499945,0.9544718471267823
52.48375287762986,13.399512425591693,222.12813823831524,0.9645189192018011
52.483706274376004,13.399385313639938,224.44197301163103,0.9745659912768199
52.483659671122155,13.399258201822844,226.75580778494682,0.9846130633518386
52.483613067868305,13.399131090140413,229.06964255826261,0.9946601354268574
52.483566464614455,13.399003978592642,231.3834773315784,1.0047072075018761
52.4835198613606,13.39887686717953,233.6973121048942,1.014754279576895
52.48347325810675,13.398749755901077,236.01114687820998,1.0248013516519137
52.48342665485289,13.398622644757285,238.32498165152577,1.0348484237269324
52.48338005159904,13.398495533748154,240.63881642484156,1.0448954958019512
52.48333344834519,13.398368422873679,242.95265119815735,1.05494256787697
52.483286845091335,13.398241312133862,245.26648597147314,1.0649896399519887
52.483240241837485,13.398114201528704,247.58032074478893,1.0750367120270075
52.483193638583636,13.397987091058205,249.89415551810472,1.0850837841020262
52.483147035329786,13.397859980722362,252.20799029142051,1.095130856177045
52.48310043207593,13.397732870521176,254.5218250647363,1.1051779282520637
52.48305382882208,13.397605760454647,256.8356598380521,1.1152250003270825
52.48300722556822,13.397478650522775,259.14949461136786,1.1252720724021013
52.48296062231437,13.397351540725557,261.4633293846836,1.13531914447712
52.482914019060516,13.397224431062996,263.7771641579994,1.1453662165521388
52.48286741580666,13.39709732153509,266.09099893131514,1.1554132886271575
52.48282081255281,13.396970212141838,268.4048337046309,1.1654603607021763
52.48277420929895,13.396843102883242,270.71866847794666,1.175507432777195
52.4827276060451,13.3967159937593,273.0325032512624,1.1855545048522138
52.482681002791246,13.39658888477001,275.3463380245782,1.1956015769272326
52.4826343995374,13.396461775915373,277.66017279789395,1.2056486490022513
52.48258779628356,13.39633466719539,279.9740075712097,1.21569572107727
52.482541193029725,13.39620755861006,282.2878423445255,1.2257427931522888
52.482494589775875,13.396080450159381,284.60167711784123,1.2357898652273076
52.48244798652204,13.395953341843354,286.915511891157,1.2458369373023264
52.4824013832682,13.39582623366198,289.22934666447276,1.2558840093773451
52.482354780014354,13.395699125615256,291.5431814377885,1.2659310814523639
52.48230817676051,13.395572017703183,293.8570162111043,1.2759781535273826
52.482261573506676,13.39544490992576,296.17085098442004,1.2860252256024014
52.482214970252826,13.395317802282987,298.4846857577358,1.2960722976774202
52.48216836699899,13.395190694774865,300.79852053105157,1.306119369752439
52.48212176374515,13.395063587401392,303.1123553043673,1.3161664418274577
52.482075160491306,13.394936480162567,305.4261900776831,1.3262135139024764
52.48202855723746,13.39480937305839,307.74002485099885,1.3362605859774952
52.48198195398363,13.394682266088862,310.0538596243146,1.346307658052514
52.481935350729785,13.394555159253983,312.3676943976304,1.3563547301275327
52.48188874747595,13.394428052553751,314.68152917094613,1.3664018022025515
52.48184214422211,13.394300945988165,316.9953639442619,1.3764488742775702
52.481795540968264,13.394173839557226,319.30919871757766,1.386495946352589
52.48174893771442,13.394046733260932,321.6230334908934,1.3965430184276078
52.481702334460586,13.393919627099285,323.9368682642092,1.4065900905026265
52.48165573120674,13.393792521072283,326.25070303752494,1.4166371625776453
52.48160912795291,13.393665415179928,328.5645378108407,1.426684234652664
52.481562524699065,13.393538309422215,330.87837258415647,1.4367313067276828
52.48151592144523,13.393411203799149,333.1922073574722,1.4467783788027015
52.481469318191394,13.393284098310726,335.506042130788,1.4568254508777203
52.48142271493755,13.393156992956948,337.81987690410375,1.466872522952739
52.481376111683716,13.393029887737812,340.1337116774195,1.4769195950277578
52.48132950842988,13.39290278265332,342.4475464507353,1.4869666671027766
52.481282905176045,13.392775677703469,344.76138122405104,1.4970137391777953
52.4812363019222,13.39264857288826,347.0752159973668,1.507060811252814
52.48118969866836,13.392521468207693,349.38905077068256,1.5171078833278329
52.481143095414524,13.392394363661769,351.7028855439983,1.5271549554028516
