lat,long,timeStamp,distance
52.774535,12.044588,0.0,0.0
52.77450317076663,12.044728486668257,2.324007815666421,0.01009124519009933
52.77447134153325,12.044868973233791,4.648015631332842,0.02018249038019866
52.77443951229988,12.045009459696601,6.972023446999263,0.030273735570297992
52.77440768306651,12.045149946056688,9.296031262665684,0.04036498076039732
52.774375853833135,12.045290432314049,11.620039078332105,0.050456225950496654
52.77434402459976,12.04543091846869,13.944046893998527,0.060547471140595985
52.774312195366385,12.045571404520606,16.26805470966495,0.07063871633069532
52.774280366133006,12.045711890469802,18.592062525331368,0.08072996152079465
52.774248536899634,12.045852376316274,20.916070340997788,0.09082120671089397
52.774216707666255,12.045992862060023,23.240078156664207,0.1009124519009933
52.774184878432884,12.046133347701051,25.564085972330627,0.11100369709109262
52.77415304919951,12.046273833239356,27.888093787997047,0.12109494228119194
52.774121219966126,12.046414318674938,30.212101603663466,0.13118618747129127
52.774089390732755,12.0465548040078,32.53610941932989,0.1412774326613906
52.77405756149938,12.046695289237938,34.86011723499631,0.1513686778514899
52.774025732266004,12.046835774365357,37.18412505066273,0.16145992304158924
52.77399390303263,12.046976259390055,39.50813286632915,0.17155116823168856
52.77396207379926,12.047116744312033,41.83214068199557,0.18164241342178788
52.77393024456588,12.04725722913129,44.15614849766199,0.1917336586118872
52.77389841533251,12.047397713847825,46.48015631332841,0.20182490380198653
52.77386658609914,12.047538198461641,48.80416412899483,0.21191614899208586
52.77383475686576,12.047678682972737,51.12817194466125,0.22200739418218518
52.77380292763238,12.047819167381114,53.45217976032767,0.2320986393722845
52.77377109839902,12.047959651686769,55.776187575994086,0.24218988456238383
52.77373926916564,12.048100135889705,58.100195391660506,0.2522811297524832
52.77370743993227,12.048240619989922,60.424203207326926,0.26237237494258253
52.7736756106989,12.04838110398742,62.748211022993345,0.2724636201326819
52.77364378146552,12.048521587882199,65.07221883865977,0.28255486532278123
52.773611952232145,12.048662071674261,67.39622665432618,0.2926461105128806
52.77358012299878,12.048802555363604,69.7202344699926,0.30273735570297994
52.7735482937654,12.048943038950227,72.04424228565902,0.3128286008930793
52.77351646453203,12.049083522434133,74.36825010132544,0.32291984608317864
52.77348463529866,12.04922400581532,76.69225791699186,0.333011091273278
52.77345280606528,12.04936448909379,79.01626573265828,0.34310233646337734
52.77342097683191,12.049504972269542,81.3402735483247,0.3531935816534767
52.773389147598536,12.049645455342576,83.66428136399112,0.36328482684357605
52.77335731836516,12.049785938312894,85.98828917965754,0.3733760720336754
52.773325489131786,12.049926421180496,88.31229699532396,0.38346731722377475
52.773293659898414,12.05006690394538,90.63630481099038,0.3935585624138741
52.77326183066504,12.050207386607548,92.9603126266568,0.40364980760397345
52.77323000143167,12.050347869166998,95.28432044232322,0.4137410527940728
52.7731981721983,12.050488351623734,97.60832825798964,0.42383229798417216
52.77316634296492,12.050628833977754,99.93233607365606,0.4339235431742715
52.77313451373155,12.050769316229058,102.25634388932248,0.44401478836437086
52.77310268449818,12.050909798377646,104.5803517049889,0.4541060335544702
52.773070855264805,12.051050280423517,106.90435952065532,0.46419727874456956
52.773039026031434,12.051190762366675,109.22836733632174,0.4742885239346689
52.77300719679806,12.051331244207116,111.55237515198816,0.48437976912476827
52.7729753675647,12.051471725944845,113.87638296765458,0.4944710143148676
52.77294353833132,12.051612207579858,116.200390783321,0.5045622595049669
52.77291170909795,12.051752689112158,118.52439859898742,0.5146535046950662
52.772879879864576,12.051893170541744,120.84840641465384,0.5247447498851655
52.772848050631204,12.052033651868616,123.17241423032026,0.5348359950752648
52.77281622139784,12.052174133092773,125.49642204598668,0.5449272402653641
52.77278439216447,12.052314614214216,127.8204298616531,0.5550184854554634
52.77275256293109,12.052455095232945,130.14443767731953,0.5651097306455627
52.77272073369772,12.052595576148962,132.46844549298595,0.575200975835662
52.772688904464346,12.052736056962264,134.79245330865237,0.5852922210257613
52.77265707523098,12.052876537672853,137.1164611243188,0.5953834662158606
52.77262524599761,12.05301701828073,139.4404689399852,0.6054747114059599
52.77259341676424,12.053157498785895,141.76447675565163,0.6155659565960592
52.772561587530866,12.053297979188347,144.08848457131805,0.6256572017861585
52.772529758297495,12.053438459488087,146.41249238698447,0.6357484469762578
52.77249792906413,12.053578939685115,148.7365002026509,0.6458396921663571
52.77246609983076,12.053719419779432,151.0605080183173,0.6559309373564564
52.77243427059738,12.053859899771037,153.38451583398373,0.6660221825465557
52.77240244136401,12.05400037965993,155.70852364965015,0.676113427736655
52.77237061213064,12.054140859446113,158.03253146531657,0.6862046729267542
52.77233878289727,12.054281339129584,160.356539280983,0.6962959181168535
52.7723069536639,12.054421818710345,162.6805470966494,0.7063871633069528
52.77227512443053,12.054562298188397,165.00455491231583,0.7164784084970521
52.772243295197164,12.054702777563737,167.32856272798224,0.7265696536871514
52.77221146596379,12.054843256836367,169.65257054364866,0.7366608988772507
52.77217963673042,12.054983736006287,171.97657835931508,0.74675214406735
52.77214780749705,12.055124215073498,174.3005861749815,0.7568433892574493
52.772115978263685,12.055264694037998,176.62459399064792,0.7669346344475486
52.77208414903031,12.055405172899789,178.94860180631434,0.7770258796376479
52.77205231979694,12.055545651658871,181.27260962198076,0.7871171248277472
52.77202049056358,12.055686130315244,183.59661743764718,0.7972083700178465
52.771988661330205,12.055826608868909,185.9206252533136,0.8072996152079458
52.77195683209683,12.055967087319864,188.24463306898002,0.8173908603980451
52.77192500286347,12.05610756566811,190.56864088464644,0.8274821055881444
52.7718931736301,12.05624804391365,192.89264870031286,0.8375733507782437
52.771861344396726,12.056388522056482,195.21665651597928,0.847664595968343
52.771829515163354,12.056529000096605,197.5406643316457,0.8577558411584423
52.77179768592999,12.05666947803402,199.86467214731212,0.8678470863485416
52.77176585669662,12.056809955868728,202.18867996297854,0.8779383315386409
52.771734027463246,12.05695043360073,204.51268777864496,0.8880295767287402
52.77170219822988,12.057090911230022,206.83669559431138,0.8981208219188395
52.77167036899652,12.057231388756607,209.1607034099778,0.9082120671089388
52.77163853976314,12.057371866180487,211.48471122564422,0.918303312299038
52.771606710529774,12.05751234350166,213.80871904131064,0.9283945574891374
52.7715748812964,12.057652820720127,216.13272685697706,0.9384858026792366
52.77154305206304,12.057793297835888,218.45673467264348,0.9485770478693359
52.771511222829666,12.057933774848944,220.7807424883099,0.9586682930594352
52.7714793935963,12.058074251759294,223.10475030397632,0.9687595382495345
52.77144756436294,12.058214728566938,225.42875811964274,0.9788507834396338
52.77141573512956,12.058355205271875,227.75276593530916,0.9889420286297331
52.77138390589619,12.058495681874108,230.07677375097558,0.9990332738198324
52.77135207666282,12.058636158373636,232.400781566642,1.0091245190099318
52.77132024742945,12.058776634770458,234.72478938230842,1.0192157642000312
52.77128841819608,12.058917111064577,237.04879719797484,1.0293070093901306
52.771256588962714,12.059057587255992,239.37280501364125,1.03939825458023
52.77122475972934,12.059198063344702,241.69681282930767,1.0494894997703295
52.771192930495985,12.059338539330708,244.0208206449741,1.0595807449604289
52.77116110126261,12.059479015214011,246.3448284606405,1.0696719901505283
52.77112927202924,12.05961949099461,248.66883627630693,1.0797632353406277
52.77109744279587,12.059759966672505,250.99284409197335,1.089854480530727
52.77106561356251,12.059900442247697,253.31685190763977,1.0999457257208265
52.77103378432914,12.060040917720189,255.6408597233062,1.110036970910926
52.77100195509577,12.060181393089977,257.9648675389726,1.1201282161010253
52.770970125862405,12.06032186835706,260.28887535463906,1.1302194612911247
