lat,long,timeStamp,distance
52.47658231,13.38591221,0.0,0.0
52.47669277285349,13.385886866811283,2.8562361966354914,0.012402273170850062
52.476803235706974,13.385861523558944,5.712472393270983,0.024804546341700123
52.47691369856046,13.38583618024298,8.568708589906475,0.037206819512550185
52.477024161413944,13.385810836863394,11.424944786541966,0.04960909268340025
52.477134624267435,13.385785493420183,14.281180983177457,0.06201136585425031
52.47724508712092,13.385760149913349,17.13741717981295,0.07441363902510037
52.477355549974405,13.385734806342889,19.993653376448442,0.08681591219595043
52.4774660128279,13.385709462708803,22.849889573083935,0.0992181853668005
52.47757647568139,13.385684119011094,25.706125769719428,0.11162045853765055
52.47768693853487,13.385658775249757,28.56236196635492,0.12402273170850062
52.47779740138835,13.385633431424797,31.418598162990413,0.13642500487935066
52.477907864241836,13.385608087536207,34.274834359625906,0.14882727805020074
52.47801832709532,13.385582743583992,37.1310705562614,0.16122955122105082
52.478128789948805,13.38555739956815,39.98730675289689,0.1736318243919009
52.4782392528023,13.38553205548868,42.843542949532385,0.18603409756275097
52.47834971565579,13.385506711345583,45.69977914616788,0.19843637073360104
52.47846017850928,13.385481367138855,48.55601534280337,0.21083864390445112
52.47857064136277,13.385456022868498,51.41225153943886,0.2232409170753012
52.47868110421627,13.385430678534513,54.268487736074356,0.23564319024615127
52.47879156706976,13.385405334136896,57.12472393270985,0.24804546341700134
52.47890202992326,13.385379989675652,59.98096012934534,0.2604477365878514
52.479012492776754,13.385354645150777,62.837196325980834,0.2728500097587015
52.479122955630245,13.385329300562269,65.69343252261632,0.28525228292955157
52.47923341848374,13.385303955910128,68.54966871925181,0.29765455610040165
52.47934388133723,13.385278611194357,71.4059049158873,0.3100568292712517
52.47945434419073,13.385253266414955,74.2621411125228,0.3224591024421018
52.47956480704422,13.385227921571918,77.11837730915829,0.3348613756129519
52.479675269897726,13.385202576665248,79.97461350579378,0.34726364878380195
52.47978573275122,13.385177231694946,82.83084970242928,0.359665921954652
