lat,long,timeStamp,distance
52.55391,13.450994,0.0,0.0
52.55378463919411,13.450947487290607,3.290934258690602,0.014289807583724331
52.55365927838822,13.450900974714097,6.581868517381204,0.028579615167448662
52.553533917582314,13.45085446227047,9.872802776071806,0.04286942275117299
52.553408556776425,13.450807949959726,13.163737034762407,0.057159230334897324
52.55328319597053,13.450761437781864,16.45467129345301,0.07144903791862166
52.55315783516464,13.450714925736882,19.745605552143612,0.08573884550234599
52.55303247435875,13.45066841382478,23.036539810834213,0.10002865308607033
52.55290711355285,13.450621902045555,26.327474069524815,0.11431846066979466
52.55278175274697,13.450575390399207,29.618408328215416,0.12860826825351898
52.552656391941085,13.450528878885734,32.90934258690602,0.14289807583724332
52.55253103113518,13.450482367505138,36.200276845596626,0.15718788342096765
52.552405670329286,13.450435856257416,39.49121110428723,0.17147769100469198
52.55228030952339,13.450389345142565,42.782145362977836,0.18576749858841632
52.552154948717494,13.450342834160587,46.07307962166844,0.20005730617214065
52.552029587911605,13.450296323311482,49.364013880359046,0.214347113755865
52.55190422710571,13.450249812595247,52.65494813904965,0.22863692133958932
52.55177886629983,13.450203302011882,55.945882397740256,0.24292672892331366
52.55165350549395,13.450156791561385,59.23681665643086,0.25721653650703796
52.55152814468808,13.450110281243756,62.527750915121466,0.2715063440907623
52.551402783882196,13.450063771058993,65.81868517381207,0.28579615167448663
52.5512774230763,13.450017261007094,69.10961943250267,0.30008595925821097
52.55115206227042,13.449970751088062,72.40055369119327,0.3143757668419353
52.55102670146454,13.449924241301892,75.69148794988386,0.32866557442565963
52.55090134065864,13.449877731648584,78.98242220857446,0.34295538200938397
52.55077597985275,13.449831222128138,82.27335646726506,0.3572451895931083
52.55065061904688,13.449784712740552,85.56429072595566,0.37153499717683264
52.550525258240995,13.449738203485825,88.85522498464626,0.38582480476055697
52.550399897435106,13.449691694363958,92.14615924333685,0.4001146123442813
52.55027453662922,13.449645185374948,95.43709350202745,0.41440441992800564
52.550149175823336,13.449598676518795,98.72802776071805,0.42869422751173
52.55002381501745,13.449552167795497,102.01896201940865,0.4429840350954543
52.54989845421156,13.449505659205053,105.30989627809925,0.45727384267917864
52.54977309340566,13.449459150747465,108.60083053678984,0.471563650262903
52.54964773259977,13.449412642422727,111.89176479548044,0.4858534578466273
