lat,long,timeStamp,distance
52.489063013345,13.395118955522776,0.0,0.0
52.489138556992955,13.395186123898966,2.199862445404366,0.009552184451110024
52.489214100640915,13.395253292390526,4.399724890808732,0.01910436890222005
52.489289644288874,13.395320460997455,6.599587336213098,0.028656553353330075
52.48936518793682,13.395387629719755,8.799449781617463,0.0382087378044401
52.48944073158477,13.395454798557425,10.999312227021829,0.04776092225555012
52.489516275232724,13.395521967510467,13.199174672426194,0.05731310670666014
52.48959181888067,13.39558913657888,15.39903711783056,0.06686529115777017
52.489667362528614,13.395656305762666,17.598899563234927,0.0764174756088802
52.489742906176566,13.395723475061825,19.798762008639294,0.08596966005999022
52.489818449824526,13.395790644476357,21.99862445404366,0.09552184451110025
52.48989399347248,13.395857814006263,24.198486899448028,0.10507402896221028
52.48996953712043,13.395924983651543,26.398349344852395,0.11462621341332031
52.49004508076838,13.395992153412198,28.598211790256762,0.12417839786443034
52.490120624416335,13.39605932328823,30.79807423566113,0.13373058231554036
52.49019616806428,13.396126493279636,32.9979366810655,0.1432827667666504
52.490271711712225,13.396193663386422,35.19779912646986,0.15283495121776042
52.49034725536018,13.396260833608581,37.397661571874224,0.16238713566887045
52.49042279900814,13.396328003946119,39.59752401727859,0.17193932011998048
52.490498342656096,13.396395174399034,41.79738646268295,0.1814915045710905
52.490573886304055,13.396462344967327,43.997248908087315,0.19104368902220054
52.490649429952,13.396529515651,46.19711135349168,0.20059587347331057
52.490724973599946,13.396596686450053,48.39697379889604,0.2101480579244206
52.4908005172479,13.396663857364485,50.596836244300405,0.21970024237553062
52.49087606089585,13.3967310283943,52.79669868970477,0.22925242682664065
52.4909516045438,13.396798199539495,54.99656113510913,0.23880461127775068
52.491027148191755,13.396865370800072,57.196423580513496,0.2483567957288607
52.49110269183971,13.39693254217603,59.39628602591786,0.2579089801799707
52.491178235487666,13.396999713667372,61.59614847132222,0.2674611646310807
52.49125377913562,13.397066885274095,63.79601091672659,0.2770133490821907
52.49132932278357,13.397134056996203,65.99587336213095,0.2865655335333007
52.49140486643152,13.397201228833696,68.19573580753531,0.2961177179844107
52.491480410079475,13.397268400786572,70.39559825293968,0.3056699024355207
52.491555953727435,13.397335572854836,72.59546069834404,0.3152220868866307
52.49163149737539,13.397402745038482,74.7953231437484,0.3247742713377407
52.49170704102334,13.397469917337517,76.99518558915277,0.33432645578885073
52.49178258467129,13.397537089751939,79.19504803455713,0.34387864023996073
52.49185812831924,13.397604262281748,81.3949104799615,0.35343082469107073
52.49193367196718,13.397671434926943,83.59477292536586,0.36298300914218073
52.49200921561513,13.397738607687526,85.79463537077022,0.37253519359329074
52.49208475926308,13.397805780563498,87.99449781617459,0.38208737804440074
52.49216030291103,13.397872953554861,90.19436026157895,0.39163956249551074
52.49223584655898,13.397940126661613,92.39422270698331,0.40119174694662074
52.49231139020693,13.398007299883755,94.59408515238768,0.41074393139773074
52.49238693385489,13.398074473221287,96.79394759779204,0.42029611584884075
52.49246247750283,13.398141646674212,98.9938100431964,0.42984830029995075
52.49253802115078,13.398208820242528,101.19367248860077,0.43940048475106075
52.49261356479873,13.398275993926237,103.39353493400513,0.44895266920217075
52.49268910844668,13.398343167725338,105.5933973794095,0.45850485365328075
52.49276465209464,13.398410341639833,107.79325982481386,0.46805703810439075
52.49284019574258,13.398477515669722,109.99312227021822,0.47760922255550076
52.49291573939053,13.398544689815006,112.19298471562259,0.48716140700661076
52.49299128303849,13.398611864075685,114.39284716102695,0.49671359145772076
52.49306682668645,13.398679038451757,116.59270960643131,0.5062657759088308
52.4931423703344,13.398746212943227,118.79257205183568,0.5158179603599409
52.49321791398235,13.398813387550092,120.99243449724004,0.5253701448110509
52.4932934576303,13.398880562272355,123.1922969426444,0.534922329262161
52.49336900127825,13.398947737110015,125.39215938804877,0.544474513713271
52.4934445449262,13.399014912063075,127.59202183345313,0.5540266981643811
52.49352008857415,13.399082087131534,129.7918842788575,0.5635788826154912
52.4935956322221,13.39914926231539,131.99174672426187,0.5731310670666012
52.493671175870055,13.399216437614646,134.19160916966624,0.5826832515177113
52.493746719518015,13.3992836130293,136.3914716150706,0.5922354359688213
52.49382226316596,13.399350788559357,138.59133406047496,0.6017876204199314
52.49389780681391,13.399417964204815,140.79119650587933,0.6113398048710414
52.493973350461864,13.399485139965675,142.9910589512837,0.6208919893221515
52.49404889410983,13.399552315841936,145.19092139668805,0.6304441737732616
52.49412443775778,13.3996194918336,147.39078384209242,0.6399963582243716
52.494199981405735,13.399686667940667,149.59064628749678,0.6495485426754817
