lat,long,timeStamp,distance
52.49943577,13.32481814,0.0,0.0
52.49950283806471,13.32495296710812,2.714345642009964,0.011786159762266369
52.499569906129416,13.325087794421917,5.428691284019928,0.023572319524532738
52.49963697419413,13.32522262194139,8.143036926029893,0.03535847928679911
52.49970404225884,13.32535744966654,10.857382568039856,0.047144639049065476
52.49977111032354,13.32549227759737,13.57172821004982,0.05893079881133184
52.49983817838826,13.325627105733878,16.286073852059783,0.07071695857359821
52.499905246452975,13.325761934076064,19.000419494069746,0.08250311833586457
52.499972314517684,13.325896762623932,21.71476513607971,0.09428927809813094
52.5000393825824,13.32603159137748,24.429110778089672,0.1060754378603973
52.5001064506471,13.326166420336712,27.143456420099636,0.11786159762266367
52.50017351871181,13.326301249501627,29.8578020621096,0.12964775738493003
52.50024058677653,13.326436078872227,32.572147704119566,0.14143391714719641
52.50030765484124,13.32657090844851,35.28649334612953,0.1532200769094628
52.500374722905946,13.326705738230478,38.0008389881395,0.16500623667172917
52.50044179097065,13.326840568218133,40.715184630149466,0.17679239643399555
52.50050885903536,13.326975398411475,43.42953027215943,0.18857855619626193
52.500575927100066,13.327110228810504,46.1438759141694,0.2003647159585283
52.500642995164775,13.327245059415223,48.858221556179366,0.2121508757207947
52.500710063229484,13.32737989022563,51.57256719818933,0.22393703548306107
52.50077713129419,13.327514721241728,54.2869128401993,0.23572319524532745
52.5008441993589,13.327649552463518,57.001258482209266,0.24750935500759383
52.50091126742361,13.327784383890998,59.71560412421923,0.2592955147698602
52.50097833548832,13.327919215524172,62.4299497662292,0.27108167453212656
52.50104540355303,13.32805404736304,65.14429540823916,0.28286783429439294
52.50111247161774,13.3281888794076,67.85864105024912,0.2946539940566593
52.50117953968244,13.328323711657857,70.57298669225908,0.3064401538189257
52.50124660774715,13.328458544113811,73.28733233426904,0.3182263135811921
52.50131367581186,13.32859337677546,76.001677976279,0.33001247334345846
52.50138074387657,13.328728209642808,78.71602361828896,0.34179863310572484
52.501447811941276,13.328863042715854,81.43036926029892,0.3535847928679912
52.501514880005985,13.328997875994599,84.14471490230888,0.3653709526302576
52.501581948070694,13.329132709479044,86.85906054431884,0.377157112392524
52.50164901613541,13.32926754316919,89.5734061863288,0.38894327215479035
52.50171608420011,13.329402377065037,92.28775182833876,0.40072943191705673
52.501783152264814,13.329537211166587,95.00209747034872,0.4125155916793231
52.50185022032952,13.32967204547384,97.71644311235868,0.4243017514415895
52.501917288394225,13.3298068799868,100.43078875436863,0.43608791120385587
52.501984356458934,13.329941714705463,103.1451343963786,0.44787407096612225
52.50205142452364,13.33007654962983,105.85948003838855,0.45966023072838863
52.502118492588345,13.330211384759904,108.57382568039851,0.471446390490655
52.502185560653054,13.330346220095686,111.28817132240847,0.4832325502529214
52.502252628717756,13.330481055637177,114.00251696441843,0.49501871001518777
52.50231969678246,13.330615891384378,116.71686260642839,0.5068048697774541
52.50238676484717,13.330750727337287,119.43120824843835,0.5185910295397205
52.502453832911876,13.330885563495906,122.14555389044831,0.5303771893019869
52.50252090097657,13.331020399860238,124.85989953245827,0.5421633490642532
52.50258796904128,13.33115523643028,127.57424517446823,0.5539495088265196
52.50265503710599,13.331290073206036,130.2885908164782,0.565735668588786
52.5027221051707,13.331424910187508,133.00293645848816,0.5775218283510524
52.502789173235406,13.331559747374692,135.71728210049812,0.5893079881133187
52.502856241300115,13.331694584767593,138.43162774250808,0.6010941478755851
52.50292330936482,13.331829422366209,141.14597338451804,0.6128803076378515
52.50299037742952,13.331964260170544,143.860319026528,0.6246664674001179
52.50305744549423,13.332099098180596,146.57466466853796,0.6364526271623843
52.50312451355893,13.332233936396367,149.28901031054792,0.6482387869246506
52.50319158162364,13.332368774817855,152.00335595255788,0.660024946686917
52.50325864968834,13.332503613445066,154.71770159456784,0.6718111064491834
52.50332571775305,13.332638452278,157.4320472365778,0.6835972662114498
52.50339278581776,13.332773291316654,160.14639287858776,0.6953834259737162
52.50345985388246,13.33290813056103,162.86073852059772,0.7071695857359825
52.503526921947156,13.33304297001113,165.57508416260768,0.7189557454982489
52.50359399001185,13.333177809666955,168.28942980461764,0.7307419052605153
52.50366105807655,13.333312649528505,171.0037754466276,0.7425280650227817
52.50372812614125,13.33344748959578,173.71812108863756,0.7543142247850481
52.50379519420594,13.333582329868785,176.43246673064752,0.7661003845473144
52.50386226227064,13.333717170347516,179.14681237265748,0.7778865443095808
52.50392933033533,13.333852011031976,181.86115801466744,0.7896727040718472
52.50399639840002,13.333986851922162,184.5755036566774,0.8014588638341136
52.504063466464714,13.33412169301808,187.28984929868736,0.81324502359638
52.50413053452941,13.33425653431973,190.00419494069732,0.8250311833586463
52.50419760259411,13.334391375827112,192.71854058270728,0.8368173431209127
52.504264670658806,13.334526217540224,195.43288622471724,0.8486035028831791
52.50433173872351,13.334661059459071,198.1472318667272,0.8603896626454455
52.5043988067882,13.334795901583652,200.86157750873716,0.8721758224077119
52.5044658748529,13.334930743913967,203.57592315074712,0.8839619821699782
52.50453294291759,13.33506558645002,206.29026879275708,0.8957481419322446
52.50460001098229,13.335200429191808,209.00461443476703,0.907534301694511
52.504667079046975,13.335335272139334,211.718960076777,0.9193204614567774
52.50473414711167,13.335470115292598,214.43330571878695,0.9311066212190438
52.504801215176364,13.3356049586516,217.1476513607969,0.9428927809813101
52.50486828324106,13.335739802216343,219.86199700280687,0.9546789407435765
52.50493535130576,13.335874645986829,222.57634264481683,0.9664651005058429
52.505002419370456,13.336009489963054,225.2906882868268,0.9782512602681093
52.50506948743515,13.33614433414502,228.00503392883675,0.9900374200303756
52.505136555499845,13.336279178532731,230.7193795708467,1.001823579792642
52.50520362356454,13.336414023126185,233.43372521285667,1.0136097395549084
52.505270691629235,13.336548867925385,236.14807085486663,1.0253958993171748
52.50533775969393,13.33668371293033,238.8624164968766,1.0371820590794412
52.505404827758625,13.33681855814102,241.57676213888655,1.0489682188417075
52.50547189582332,13.33695340355746,244.2911077808965,1.060754378603974
52.50553896388802,13.337088249179647,247.00545342290647,1.0725405383662403
52.505606031952716,13.337223095007582,249.71979906491643,1.0843266981285067
52.50567310001741,13.337357941041267,252.4341447069264,1.096112857890773
52.505740168082106,13.337492787280702,255.14849034893635,1.1078990176530394
52.5058072361468,13.337627633725887,257.86283599094634,1.1196851774153058
52.505874304211495,13.337762480376826,260.5771816329563,1.1314713371775722
52.50594137227619,13.337897327233518,263.29152727496626,1.1432574969398386
52.506008440340885,13.338032174295963,266.0058729169762,1.155043656702105
52.50607550840558,13.338167021564162,268.7202185589862,1.1668298164643713
52.506142576470275,13.338301869038116,271.43456420099614,1.1786159762266377
52.50620964453497,13.338436716717826,274.1489098430061,1.190402135988904
52.506276712599664,13.338571564603294,276.86325548501605,1.2021882957511705
52.50634378066436,13.338706412694519,279.577601127026,1.2139744555134369
52.50641084872906,13.338841260991503,282.291946769036,1.2257606152757032
52.50647791679376,13.338976109494247,285.00629241104593,1.2375467750379696
52.50654498485845,13.33911095820275,287.7206380530559,1.249332934800236
52.50661205292314,13.339245807117017,290.43498369506585,1.2611190945625024
52.50667912098783,13.339380656237044,293.1493293370758,1.2729052543247688
52.506746189052535,13.339515505562833,295.8636749790858,1.2846914140870351
52.50681325711723,13.339650355094385,298.57802062109573,1.2964775738493015
52.50688032518192,13.339785204831701,301.2923662631057,1.308263733611568
52.50694739324661,13.339920054774783,304.00671190511565,1.3200498933738343
52.5070144613113,13.340054904923631,306.7210575471256,1.3318360531361007
