lat,long,timeStamp,distance
52.54715566,13.38928819,0.0,0.0
52.54708650951353,13.38920728099541,2.1733130500497837,0.00943690236971343
52.54701735902705,13.389126372118294,4.346626100099567,0.01887380473942686
52.54694820854057,13.389045463368655,6.5199391501493515,0.02831070710914029
52.546879058054095,13.38896455474649,8.693252200199135,0.03774760947885372
52.54680990756762,13.3888836462518,10.866565250248918,0.04718451184856715
52.54674075708114,13.388802737884584,13.039878300298701,0.05662141421828058
52.546671606594664,13.388721829644838,15.213191350348485,0.06605831658799402
52.54660245610818,13.388640921532568,17.38650440039827,0.07549521895770744
52.54653330562171,13.388560013547767,19.559817450448055,0.08493212132742087
52.54646415513523,13.38847910569044,21.73313050049784,0.09436902369713429
52.546395004648744,13.388398197960584,23.906443550547625,0.10380592606684771
52.54632585416227,13.388317290358197,26.07975660059741,0.11324282843656114
52.54625670367579,13.38823638288328,28.253069650647195,0.12267973080627456
52.546187553189306,13.388155475535834,30.42638270069698,0.13211663317598799
52.54611840270283,13.388074568315856,32.59969575074676,0.1415535355457014
52.546049252216356,13.387993661223346,34.773008800796546,0.15099043791541483
52.54598010172988,13.387912754258304,36.94632185084633,0.16042734028512826
52.54591095124341,13.38783184742073,39.119634900896116,0.16986424265484168
52.545841800756925,13.387750940710621,41.2929479509459,0.1793011450245551
52.54577265027045,13.38767003412798,43.46626100099569,0.18873804739426853
52.54570349978398,13.387589127672804,45.63957405104547,0.19817494976398195
52.54563434929751,13.387508221345094,47.81288710109526,0.20761185213369537
52.54556519881104,13.387427315144848,49.98620015114504,0.2170487545034088
52.54549604832456,13.387346409072066,52.15951320119483,0.22648565687312222
52.54542689783809,13.387265503126748,54.33282625124461,0.23592255924283564
52.545357747351616,13.387184597308893,56.5061393012944,0.24535946161254907
52.54528859686514,13.387103691618503,58.67945235134418,0.2547963639822625
52.54521944637867,13.387022786055574,60.85276540139397,0.26423326635197597
52.5451502958922,13.386941880620107,63.02607845144375,0.2736701687216894
52.54508114540572,13.3868609753121,65.19939150149354,0.2831070710914029
52.545011994919236,13.386780070131554,67.37270455154332,0.2925439734611163
52.544942844432754,13.386699165078467,69.5460176015931,0.3019808758308298
52.54487369394627,13.38661826015284,71.71933065164289,0.3114177782005432
52.54480454345979,13.386537355354672,73.89264370169268,0.3208546805702567
52.54473539297331,13.386456450683964,76.06595675174246,0.33029158293997013
52.54466624248683,13.386375546140712,78.23926980179225,0.3397284853096836
52.54459709200035,13.386294641724918,80.41258285184203,0.34916538767939703
52.54452794151387,13.386213737436583,82.58589590189182,0.3586022900491105
52.544458791027395,13.386132833275703,84.7592089519416,0.36803919241882393
52.54438964054092,13.386051929242278,86.93252200199139,0.3774760947885374
52.544320490054446,13.385971025336309,89.10583505204117,0.38691299715825084
52.54425133956797,13.385890121557795,91.27914810209096,0.3963498995279643
52.544182189081496,13.385809217906735,93.45246115214074,0.40578680189767774
52.54411303859502,13.38572831438313,95.62577420219053,0.4152237042673912
52.54404388810855,13.385647410986978,97.79908725224031,0.42466060663710464
52.54397473762207,13.385566507718279,99.9724003022901,0.4340975090068181
52.5439055871356,13.385485604577031,102.14571335233988,0.44353441137653155
52.54383643664912,13.385404701563235,104.31902640238967,0.452971313746245
52.54376728616265,13.38532379867689,106.49233945243945,0.46240821611595845
52.54369813567617,13.385242895917997,108.66565250248924,0.4718451184856719
52.5436289851897,13.385161993286554,110.83896555253902,0.48128202085538535
52.54355983470322,13.38508109078256,113.01227860258881,0.4907189232250988
52.54349068421674,13.385000188406014,115.18559165263859,0.5001558255948122
52.54342153373027,13.384919286156919,117.35890470268838,0.5095927279645256
52.54335238324379,13.384838384035271,119.53221775273816,0.519029630334239
52.54328323275731,13.38475748204107,121.70553080278795,0.5284665327039524
52.543214082270836,13.384676580174318,123.87884385283773,0.5379034350736658
52.54314493178435,13.384595678435012,126.05215690288752,0.5473403374433792
52.543075781297865,13.384514776823153,128.2254699529373,0.5567772398130926
52.54300663081139,13.384433875338736,130.39878300298707,0.566214142182806
52.542937480324916,13.384352973981766,132.57209605303686,0.5756510445525194
52.542868329838434,13.38427207275224,134.74540910308664,0.5850879469222328
52.54279917935196,13.384191171650158,136.91872215313643,0.5945248492919462
52.54273002886548,13.38411027067552,139.0920352031862,0.6039617516616596
52.542660878379,13.384029369828324,141.265348253236,0.613398654031373
52.54259172789253,13.38394846910857,143.43866130328578,0.6228355564010863
52.54252257740606,13.38386756851626,145.61197435333557,0.6322724587707997
52.542453426919586,13.38378666805139,147.78528740338535,0.6417093611405131
52.54238427643311,13.383705767713963,149.95860045343514,0.6511462635102265
52.54231512594664,13.383624867503976,152.13191350348492,0.6605831658799399
52.54224597546016,13.383543967421426,154.3052265535347,0.6700200682496533
52.54217682497368,13.383463067466318,156.4785396035845,0.6794569706193667
52.542107674487205,13.383382167638647,158.65185265363428,0.6888938729890801
52.54203852400073,13.383301267938416,160.82516570368406,0.6983307753587935
52.54196937351424,13.383220368365622,162.99847875373385,0.7077676777285069
52.54190022302777,13.383139468920264,165.17179180378363,0.7172045800982203
52.541831072541285,13.383058569602344,167.34510485383342,0.7266414824679337
52.5417619220548,13.38297767041186,169.5184179038832,0.7360783848376471
52.54169277156833,13.38289677134881,171.691730953933,0.7455152872073605
52.54162362108186,13.382815872413197,173.86504400398277,0.7549521895770739
52.541554470595386,13.382734973605018,176.03835705403256,0.7643890919467873
52.54148532010892,13.382654074924274,178.21167010408234,0.7738259943165007
52.54141616962245,13.382573176370961,180.38498315413213,0.7832628966862141
52.54134701913598,13.382492277945083,182.55829620418191,0.7926997990559275
52.541277868649516,13.382411379646639,184.7316092542317,0.8021367014256409
52.54120871816305,13.382330481475625,186.90492230428148,0.8115736037953543
52.54113956767658,13.382249583432044,189.07823535433127,0.8210105061650677
52.541070417190106,13.382168685515893,191.25154840438105,0.830447408534781
52.541001266703645,13.382087787727173,193.42486145443084,0.8398843109044944
52.54093211621717,13.382006890065883,195.59817450448062,0.8493212132742078
52.54086296573071,13.381925992532022,197.7714875545304,0.8587581156439212
52.540793815244236,13.38184509512559,199.9448006045802,0.8681950180136346
52.540724664757775,13.381764197846586,202.11811365462998,0.877631920383348
52.5406555142713,13.38168330069501,204.29142670467976,0.8870688227530614
52.54058636378484,13.381602403670863,206.46473975472955,0.8965057251227748
52.540517213298365,13.381521506774142,208.63805280477933,0.9059426274924882
52.540448062811905,13.381440610004846,210.81136585482912,0.9153795298622016
52.54037891232544,13.381359713362977,212.9846789048789,0.924816432231915
52.54030976183897,13.381278816848534,215.1579919549287,0.9342533346016284
52.540240611352495,13.381197920461515,217.33130500497847,0.9436902369713418
52.54017146086603,13.38111702420192,219.50461805502826,0.9531271393410552
52.54010231037957,13.381036128069749,221.67793110507804,0.9625640417107686
52.54003315989309,13.380955232065,223.85124415512783,0.972000944080482
52.53996400940663,13.380874336187675,226.02455720517762,0.9814378464501954
52.53989485892016,13.380793440437772,228.1978702552274,0.9908747488199088
52.53982570843369,13.380712544815289,230.37118330527719,1.0003116511896222
52.53975655794723,13.380631649320229,232.54449635532697,1.0097485535593356
52.539687407460754,13.380550753952589,234.71780940537676,1.019185455929049
52.53961825697429,13.380469858712368,236.89112245542654,1.0286223582987624
52.539549106487826,13.380388963599568,239.06443550547633,1.0380592606684758
52.53947995600136,13.380308068614186,241.2377485555261,1.0474961630381892
52.53941080551489,13.380227173756223,243.4110616055759,1.0569330654079025
52.53934165502843,13.380146279025677,245.58437465562568,1.066369967777616
52.539272504541955,13.380065384422549,247.75768770567547,1.0758068701473293
52.53920335405549,13.379984489946839,249.93100075572525,1.0852437725170427
52.53913420356902,13.379903595598545,252.10431380577504,1.0946806748867561
52.539065053082545,13.379822701377668,254.27762685582482,1.1041175772564695
52.53899590259607,13.379741807284205,256.4509399058746,1.113554479626183
52.53892675210961,13.379660913318157,258.62425295592436,1.1229913819958963
52.53885760162314,13.379580019479523,260.79756600597415,1.1324282843656097
52.53878845113667,13.379499125768303,262.97087905602393,1.1418651867353231
52.5387193006502,13.379418232184497,265.1441921060737,1.1513020891050365
52.53865015016373,13.379337338728105,267.3175051561235,1.16073899147475
52.538580999677265,13.379256445399124,269.4908182061733,1.1701758938444633
52.538511849190805,13.379175552197554,271.6641312562231,1.1796127962141767
52.53844269870434,13.379094659123394,273.83744430627286,1.18904969858389
52.53837354821786,13.379013766176646,276.01075735632264,1.1984866009536035
52.5383043977314,13.378932873357309,278.1840704063724,1.2079235033233169
52.53823524724493,13.378851980665381,280.3573834564222,1.2173604056930303
52.53816609675847,13.378771088100864,282.530696506472,1.2267973080627437
52.538096946272006,13.378690195663754,284.7040095565218,1.236234210432457
52.53802779578553,13.378609303354052,286.87732260657157,1.2456711128021705
52.53795864529906,13.378528411171757,289.05063565662135,1.2551080151718839
52.53788949481259,13.378447519116872,291.22394870667114,1.2645449175415973
52.53782034432612,13.378366627189392,293.3972617567209,1.2739818199113107
52.537751193839654,13.378285735389316,295.5705748067707,1.283418722281024
52.53768204335319,13.378204843716649,297.7438878568205,1.2928556246507374
52.53761289286672,13.378123952171386,299.9172009068703,1.3022925270204508
52.53754374238026,13.378043060753525,302.09051395692006,1.3117294293901642
52.53747459189379,13.377962169463071,304.26382700696985,1.3211663317598776
52.53740544140733,13.37788127830002,306.43714005701963,1.330603234129591
52.53733629092086,13.37780038726437,308.6104531070694,1.3400401364993044
52.5372671404344,13.377719496356125,310.7837661571192,1.3494770388690178
52.53719798994794,13.377638605575282,312.957079207169,1.3589139412387312
52.537128839461474,13.377557714921839,315.1303922572188,1.3683508436084446
52.53705968897501,13.377476824395798,317.30370530726856,1.377787745978158
52.53699053848855,13.377395933997157,319.47701835731834,1.3872246483478714
52.536921388002085,13.377315043725915,321.6503314073681,1.3966615507175848
52.53685223751562,13.377234153582073,323.8236444574179,1.4060984530872982
52.53678308702915,13.37715326356563,325.9969575074677,1.4155353554570116
52.53671393654269,13.377072373676585,328.1702705575175,1.424972257826725
52.53664478605622,13.376991483914937,330.34358360756727,1.4344091601964384
52.536575635569754,13.376910594280686,332.51689665761705,1.4438460625661518
52.53650648508329,13.376829704773833,334.69020970766684,1.4532829649358652
52.53643733459682,13.376748815394375,336.8635227577166,1.4627198673055786
52.536368184110344,13.376667926142312,339.0368358077664,1.472156769675292
52.53629903362388,13.376587037017645,341.2101488578162,1.4815936720450054
52.5362298831374,13.376506148020374,343.383461907866,1.4910305744147188
52.53616073265093,13.376425259150496,345.55677495791576,1.5004674767844322
