lat,long,timeStamp,distance
52.504453,13.390869,0.0,0.0
52.50448277244116,13.390946462057634,1.428014138203966,0.00620068517257217
52.504512544882324,13.391023924167733,2.856028276407932,0.01240137034514434
52.50454231732349,13.391101386330298,4.284042414611898,0.01860205551771651
52.50457208976465,13.39117884854533,5.712056552815864,0.02480274069028868
52.504601862205824,13.391256310812825,7.1400706910198295,0.03100342586286085
52.504631634646984,13.391333773132786,8.568084829223796,0.03720411103543302
52.50466140708814,13.391411235505212,9.996098967427763,0.04340479620800519
52.50469117952931,13.391488697930106,11.42411310563173,0.04960548138057736
52.50472095197048,13.391566160407463,12.852127243835696,0.05580616655314953
52.50475072441164,13.391643622937288,14.280141382039663,0.0620068517257217
52.50478049685282,13.391721085519578,15.70815552024363,0.06820753689829387
52.504810269293976,13.391798548154334,17.136169658447596,0.07440822207086605
52.50484004173514,13.391876010841557,18.564183796651562,0.08060890724343822
52.50486981417631,13.391953473581246,19.99219793485553,0.0868095924160104
52.50489958661747,13.392030936373402,21.420212073059496,0.09301027758858257
52.504929359058636,13.392108399218024,22.848226211263462,0.09921096276115475
52.504959131499795,13.392185862115111,24.27624034946743,0.10541164793372693
52.50498890394096,13.392263325064667,25.704254487671395,0.1116123331062991
52.50501867638213,13.392340788066686,27.132268625875362,0.11781301827887128
52.50504844882331,13.392418251121176,28.56028276407933,0.12401370345144345
52.50507822126447,13.392495714228133,29.988296902283295,0.13021438862401563
52.50510799370563,13.392573177387556,31.416311040487262,0.1364150737965878
52.5051377661468,13.392650640599445,32.84432517869123,0.14261575896915996
52.50516753858797,13.392728103863801,34.27233931689519,0.14881644414173212
52.50519731102914,13.392805567180625,35.700353455099155,0.15501712931430428
52.50522708347031,13.392883030549916,37.12836759330312,0.16121781448687644
52.505256855911476,13.392960493971675,38.55638173150708,0.1674184996594486
52.50528662835265,13.393037957445902,39.984395869711044,0.17361918483202077
52.50531640079382,13.393115420972597,41.41241000791501,0.17981987000459293
52.50534617323498,13.393192884551759,42.84042414611897,0.1860205551771651
52.50537594567615,13.393270348183387,44.26843828432293,0.19222124034973725
52.50540571811731,13.393347811867486,45.696452422526896,0.19842192552230942
52.50543549055848,13.393425275604052,47.12446656073086,0.20462261069488158
52.50546526299966,13.393502739393085,48.55248069893482,0.21082329586745374
52.505495035440816,13.393580203234587,49.980494837138785,0.2170239810400259
52.50552480788198,13.393657667128558,51.40850897534275,0.22322466621259807
52.50555458032315,13.393735131074996,52.83652311354671,0.22942535138517023
52.5055843527643,13.393812595073904,54.264537251750674,0.2356260365577424
52.505614125205476,13.393890059125278,55.69255138995464,0.24182672173031455
52.505643897646635,13.393967523229122,57.1205655281586,0.24802740690288672
52.5056736700878,13.394044987385435,58.54857966636256,0.2542280920754589
52.50570344252897,13.394122451594216,59.97659380456653,0.26042877724803104
52.50573321497013,13.394199915855467,61.40460794277049,0.2666294624206032
52.505762987411295,13.394277380169186,62.83262208097445,0.27283014759317537
52.505792759852454,13.394354844535375,64.26063621917842,0.2790308327657475
52.50582253229362,13.394432308954034,65.68865035738239,0.2852315179383197
52.50585230473479,13.394509773425161,67.11666449558635,0.29143220311089185
52.505882077175954,13.394587237948759,68.54467863379031,0.297632888283464
52.50591184961713,13.394664702524825,69.97269277199428,0.3038335734560362
52.5059416220583,13.39474216715336,71.40070691019824,0.31003425862860834
52.50597139449946,13.394819631834366,72.8287210484022,0.3162349438011805
52.50600116694063,13.39489709656784,74.25673518660616,0.32243562897375266
52.506030939381795,13.394974561353784,75.68474932481013,0.3286363141463248
52.506060711822954,13.3950520261922,77.11276346301409,0.334836999318897
52.50609048426412,13.395129491083086,78.54077760121805,0.34103768449146915
52.50612025670528,13.39520695602644,79.96879173942202,0.3472383696640413
52.50615002914644,13.395284421022268,81.39680587762598,0.3534390548366135
52.506179801587614,13.395361886070564,82.82482001582994,0.35963974000918564
52.50620957402878,13.395439351171332,84.2528341540339,0.3658404251817578
52.50623934646995,13.395516816324568,85.68084829223787,0.37204111035432996
52.50626911891111,13.395594281530276,87.10886243044183,0.3782417955269021
52.50629889135228,13.395671746788453,88.5368765686458,0.3844424806994743
52.506328663793454,13.395749212099101,89.96489070684976,0.39064316587204645
52.50635843623462,13.395826677462221,91.39290484505372,0.3968438510446186
52.50638820867579,13.395904142877813,92.82091898325768,0.4030445362171908
52.50641798111696,13.395981608345874,94.24893312146165,0.40924522138976294
52.506447753558135,13.396059073866407,95.67694725966561,0.4154459065623351
52.5064775259993,13.396136539439413,97.10496139786957,0.42164659173490726
52.50650729844047,13.396214005064888,98.53297553607354,0.4278472769074794
52.506537070881635,13.396291470742835,99.9609896742775,0.4340479620800516
52.5065668433228,13.396368936473253,101.38900381248146,0.44024864725262375
52.50659661576397,13.396446402256142,102.81701795068543,0.4464493324251959
