lat,long,timeStamp,distance
52.52783962,13.38621989,0.0,0.0
52.52791779737845,13.386115113103891,2.583120905785212,0.011216359187877872
52.527995974756905,13.38601033602128,5.166241811570424,0.022432718375755743
52.52807415213536,13.385905558752167,7.749362717355636,0.03364907756363361
52.528152329513816,13.385800781296552,10.332483623140847,0.04486543675151149
52.528230506892264,13.385696003654433,12.915604528926059,0.05608179593938936
52.528308684270705,13.38559122582581,15.49872543471127,0.06729815512726724
52.52838686164916,13.38548644781068,18.081846340496483,0.07851451431514511
52.528465039027616,13.38538166960904,20.664967246281694,0.08973087350302299
52.528543216406064,13.385276891220894,23.248088152066906,0.10094723269090086
52.52862139378451,13.38517211264624,25.831209057852117,0.11216359187877874
52.52869957116297,13.385067333885075,28.41432996363733,0.12337995106665661
52.52877774854142,13.384962554937403,30.99745086942254,0.13459631025453447
52.52885592591986,13.384857775803217,33.58057177520775,0.14581266944241233
52.52893410329832,13.38475299648252,36.163692680992966,0.1570290286302902
52.529012280676774,13.38464821697531,38.74681358677818,0.16824538781816806
52.52909045805523,13.384543437281586,41.329934492563396,0.17946174700604592
52.52916863543369,13.384438657401347,43.91305539834861,0.19067810619392378
52.52924681281215,13.384333877334592,46.496176304133826,0.20189446538180164
52.529324990190595,13.384229097081322,49.07929720991904,0.2131108245696795
52.52940316756904,13.384124316641536,51.662418115704256,0.22432718375755736
52.5294813449475,13.38401953601523,54.24553902148947,0.23554354294543522
52.529559522325954,13.383914755202408,56.828659927274686,0.24675990213331309
52.5296376997044,13.383809974203064,59.4117808330599,0.25797626132119095
52.52971587708285,13.3837051930172,61.994901738845115,0.26919262050906884
52.5297940544613,13.383600411644814,64.57802264463032,0.2804089796969467
52.52987223183975,13.383495630085905,67.16114355041553,0.2916253388848246
52.5299504092182,13.383390848340474,69.74426445620074,0.3028416980727025
52.53002858659664,13.383286066408518,72.32738536198595,0.3140580572605804
52.5301067639751,13.383181284290037,74.91050626777115,0.3252744164484583
52.53018494135355,13.383076501985032,77.49362717355636,0.33649077563633617
52.530263118732016,13.382971719493499,80.07674807934157,0.34770713482421406
52.530341296110485,13.38286693681544,82.65986898512678,0.35892349401209195
52.53041947348894,13.382762153950852,85.24298989091199,0.37013985319996984
52.53049765086738,13.382657370899734,87.8261107966972,0.3813562123878477
52.53057582824583,13.382552587662087,90.4092317024824,0.3925725715757256
52.530654005624285,13.38244780423791,92.99235260826761,0.4037889307636035
52.53073218300275,13.3823430206272,95.57547351405282,0.4150052899514814
52.53081036038121,13.382238236829958,98.15859441983802,0.4262216491393593
52.53088853775965,13.382133452846181,100.74171532562323,0.43743800832723717
52.530966715138106,13.38202866867587,103.32483623140844,0.44865436751511506
52.53104489251656,13.381923884319026,105.90795713719365,0.45987072670299295
52.53112306989502,13.381819099775644,108.49107804297886,0.47108708589087084
52.531201247273465,13.381714315045725,111.07419894876406,0.4823034450787487
52.53127942465191,13.38160953012927,113.65731985454927,0.4935198042666266
52.53135760203036,13.381504745026273,116.24044076033448,0.5047361634545044
52.53143577940881,13.381399959736738,118.82356166611969,0.5159525226423823
52.531513956787265,13.381295174260664,121.4066825719049,0.5271688818302602
52.53159213416571,13.381190388598048,123.9898034776901,0.5383852410181381
52.531670311544154,13.38108560274889,126.57292438347531,0.549601600206016
52.53174848892261,13.380980816713189,129.15604528926053,0.5608179593938939
52.53182666630107,13.380876030490946,131.73916619504575,0.5720343185817718
52.53190484367952,13.380771244082155,134.32228710083098,0.5832506777696497
