lat,long,timeStamp,distance
52.54321878,13.37643338,0.0,0.0
52.543241871488355,13.376595328695077,2.590569419326448,0.011248701926116399
52.5432649629767,13.376757277475345,5.181138838652896,0.022497403852232797
52.543288054465044,13.376919226340808,7.771708257979345,0.033746105778349196
52.543311145953396,13.377081175291465,10.362277677305793,0.044994807704465595
52.54333423744174,13.377243124327316,12.95284709663224,0.05624350963058199
52.54335732893009,13.37740507344836,15.543416515958688,0.06749221155669839
52.54338042041845,13.377567022654597,18.133985935285136,0.07874091348281478
52.5434035119068,13.377728971946029,20.724555354611585,0.08998961540893119
52.54342660339516,13.377890921322654,23.315124773938035,0.1012383173350476
52.54344969488351,13.378052870784476,25.905694193264484,0.112487019261164
52.543472786371865,13.378214820331491,28.496263612590933,0.1237357211872804
52.543495877860224,13.378376769963701,31.086833031917383,0.1349844231133968
52.543518969348575,13.378538719681105,33.67740245124383,0.14623312503951322
52.54354206083693,13.378700669483704,36.26797187057028,0.15748182696562962
52.543565152325286,13.378862619371498,38.85854128989673,0.16873052889174603
52.54358824381363,13.379024569344486,41.44911070922318,0.17997923081786243
52.54361133530198,13.37918651940267,44.03968012854963,0.19122793274397884
52.543634426790334,13.379348469546049,46.630249547876076,0.20247663467009525
52.54365751827868,13.379510419774622,49.220818967202526,0.21372533659621165
52.54368060976702,13.37967237008839,51.811388386528975,0.22497403852232806
52.54370370125537,13.379834320487355,54.401957805855425,0.23622274044844446
52.54372679274371,13.379996270971514,56.992527225181874,0.24747144237456087
52.543749884232064,13.380158221540869,59.58309664450832,0.25872014430067725
52.543772975720415,13.38032017219542,62.17366606383477,0.2699688462267936
52.54379606720877,13.380482122935167,64.76423548316122,0.28121754815291
52.543819158697126,13.38064407376011,67.35480490248766,0.2924662500790264
52.54384225018548,13.380806024670248,69.9453743218141,0.30371495200514276
52.54386534167383,13.380967975665584,72.53594374114054,0.31496365393125914
52.54388843316219,13.381129926746118,75.12651316046698,0.3262123558573755
52.54391152465054,13.381291877911847,77.71708257979343,0.3374610577834919
52.5439346161389,13.381453829162774,80.30765199911987,0.34870975970960827
52.54395770762725,13.381615780498898,82.89822141844631,0.35995846163572465
52.54398079911561,13.381777731920216,85.48879083777275,0.371207163561841
52.54400389060396,13.381939683426733,88.0793602570992,0.3824558654879574
52.544026982092305,13.382101635018445,90.66992967642564,0.3937045674140738
52.54405007358066,13.382263586695355,93.26049909575208,0.40495326934019016
52.54407316506901,13.382425538457463,95.85106851507852,0.41620197126630654
52.544096256557346,13.382587490304768,98.44163793440497,0.4274506731924229
52.5441193480457,13.382749442237271,101.03220735373141,0.4386993751185393
52.54414243953404,13.382911394254972,103.62277677305785,0.44994807704465567
52.54416553102239,13.38307334635787,106.2133461923843,0.46119677897077205
52.54418862251074,13.383235298545966,108.80391561171074,0.4724454808968884
52.54421171399908,13.383397250819261,111.39448503103718,0.4836941828230048
52.544234805487434,13.383559203177752,113.98505445036362,0.4949428847491212
52.54425789697577,13.383721155621444,116.57562386969006,0.5061915866752376
52.544280988464116,13.383883108150334,119.1661932890165,0.5174402886013539
52.54430407995247,13.384045060764423,121.75676270834295,0.5286889905274703
52.54432717144081,13.38420701346371,124.34733212766939,0.5399376924535867
52.54435026292916,13.384368966248195,126.93790154699583,0.5511863943797031
52.54437335441751,13.384530919117879,129.5284709663223,0.5624350963058194
52.544396445905846,13.38469287207276,132.11904038564873,0.5736837982319358
52.544419537394184,13.384854825112841,134.70960980497517,0.5849325001580522
52.544442628882514,13.385016778238123,137.30017922430162,0.5961812020841686
52.54446572037085,13.385178731448603,139.89074864362806,0.607429904010285
52.54448881185919,13.385340684744284,142.4813180629545,0.6186786059364013
52.54451190334752,13.385502638125164,145.07188748228094,0.6299273078625177
52.54453499483586,13.385664591591244,147.66245690160738,0.6411760097886341
52.544558086324194,13.385826545142523,150.25302632093383,0.6524247117147505
52.54458117781253,13.385988498779001,152.84359574026027,0.6636734136408668
52.54460426930087,13.386150452500681,155.4341651595867,0.6749221155669832
52.5446273607892,13.38631240630756,158.02473457891315,0.6861708174930996
52.54465045227754,13.386474360199639,160.6153039982396,0.697419519419216
52.544673543765875,13.386636314176918,163.20587341756604,0.7086682213453324
52.54469663525421,13.3867982682394,165.79644283689248,0.7199169232714487
52.54471972674254,13.38696022238708,168.38701225621892,0.7311656251975651
52.54474281823088,13.387122176619961,170.97758167554537,0.7424143271236815
52.544765909719224,13.387284130938044,173.5681510948718,0.7536630290497979
52.54478900120756,13.387446085341328,176.15872051419825,0.7649117309759143
52.544812092695885,13.38760803982981,178.7492899335247,0.7761604329020306
52.54483518418423,13.387769994403495,181.33985935285114,0.787409134828147
52.54485827567258,13.387931949062382,183.93042877217758,0.7986578367542634
52.54488136716091,13.38809390380647,186.52099819150402,0.8099065386803798
52.54490445864925,13.388255858635759,189.11156761083046,0.8211552406064961
52.54492755013759,13.38841781355025,191.7021370301569,0.8324039425326125
52.544950641625924,13.388579768549942,194.29270644948335,0.8436526444587289
52.54497373311426,13.388741723634837,196.8832758688098,0.8549013463848453
52.5449968246026,13.388903678804933,199.47384528813623,0.8661500483109617
52.545019916090936,13.389065634060232,202.06441470746267,0.877398750237078
52.54504300757927,13.389227589400733,204.65498412678912,0.8886474521631944
52.5450660990676,13.389389544826436,207.24555354611556,0.8998961540893108
52.54508919055594,13.38955150033734,209.836122965442,0.9111448560154272
52.54511228204427,13.38971345593345,212.42669238476844,0.9223935579415435
52.5451353735326,13.38987541161476,215.0172618040949,0.9336422598676599
52.54515846502094,13.390037367381273,217.60783122342133,0.9448909617937763
52.54518155650927,13.390199323232991,220.19840064274777,0.9561396637198927
52.54520464799761,13.39036127916991,222.7889700620742,0.967388365646009
52.545227739485945,13.390523235192035,225.37953948140066,0.9786370675721254
52.545250830974275,13.39068519129936,227.9701089007271,0.9898857694982418
52.545273922462606,13.39084714749189,230.56067832005354,1.0011344714243582
52.545297013950936,13.391009103769623,233.15124773937998,1.0123831733504747
52.545320105439274,13.391171060132558,235.74181715870643,1.0236318752765912
52.54534319692761,13.391333016580699,238.33238657803287,1.0348805772027077
52.545366288415956,13.391494973114042,240.9229559973593,1.0461292791288241
52.54538937990428,13.391656929732589,243.51352541668575,1.0573779810549406
52.545412471392616,13.39181888643634,246.1040948360122,1.0686266829810571
52.545435562880954,13.391980843225298,248.69466425533864,1.0798753849071736
52.545458654369284,13.392142800099458,251.28523367466508,1.09112408683329
52.545481745857614,13.392304757058822,253.87580309399152,1.1023727887594066
52.545504837345945,13.392466714103392,256.466372513318,1.113621490685523
52.545527928834275,13.392628671233167,259.05694193264446,1.1248701926116396
52.54555102032262,13.392790628448147,261.64751135197093,1.136118894537756
52.54557411181096,13.392952585748331,264.2380807712974,1.1473675964638725
52.54559720329929,13.39311454313372,266.8286501906239,1.158616298389989
52.545620294787625,13.393276500604316,269.41921960995035,1.1698650003161055
52.54564338627596,13.393438458160116,272.0097890292768,1.181113702242222
52.5456664777643,13.39360041580112,274.6003584486033,1.1923624041683385
52.54568956925262,13.39376237352733,277.19092786792976,1.203611106094455
52.54571266074096,13.393924331338747,279.78149728725623,1.2148598080205715
52.54573575222929,13.39408628923537,282.3720667065827,1.226108509946688
52.54575884371762,13.394248247217197,284.96263612590917,1.2373572118728045
52.54578193520597,13.39441020528423,287.55320554523564,1.248605913798921
52.545805026694296,13.39457216343647,290.1437749645621,1.2598546157250374
52.545828118182634,13.394734121673915,292.7343443838886,1.271103317651154
52.54585120967097,13.394896079996569,295.32491380321505,1.2823520195772704
52.5458743011593,13.395058038404427,297.9154832225415,1.293600721503387
52.54589739264764,13.395219996897492,300.506052641868,1.3048494234295034
52.54592048413597,13.395381955475763,303.09662206119447,1.3160981253556199
52.5459435756243,13.39554391413924,305.68719148052094,1.3273468272817364
52.54596666711263,13.395705872887925,308.2777608998474,1.3385955292078529
52.54598975860096,13.395867831721818,310.8683303191739,1.3498442311339693
