lat,long,timeStamp,distance
52.48703,13.408305,0.0,0.0
52.48711412486807,13.40831021265,2.1558161783468734,0.009360927916777633
52.48719824973615,13.408315425309967,4.311632356693747,0.018721855833555266
52.487282374604234,13.408320637979905,6.467448535040621,0.0280827837503329
52.48736649947231,13.408325850659812,8.623264713387494,0.03744371166711053
52.48745062434039,13.408331063349692,10.779080891734367,0.04680463958388816
52.48753474920847,13.40833627604954,12.93489707008124,0.05616556750066579
52.48761887407654,13.408341488759358,15.090713248428113,0.06552649541744343
52.48770299894462,13.408346701479145,17.246529426774988,0.07488742333422106
52.48778712381269,13.408351914208902,19.402345605121862,0.0842483512509987
52.48787124868076,13.40835712694863,21.558161783468737,0.09360927916777632
52.48795537354883,13.408362339698327,23.713977961815612,0.10297020708455396
52.48803949841689,13.408367552457994,25.869794140162487,0.11233113500133159
52.48812362328497,13.408372765227632,28.02561031850936,0.12169206291810922
52.48820774815304,13.408377978007241,30.181426496856236,0.13105299083488686
52.488291873021105,13.408383190796819,32.33724267520311,0.1404139187516645
52.48837599788918,13.408388403596367,34.49305885354998,0.14977484666844215
52.48846012275726,13.408393616405887,36.64887503189686,0.1591357745852198
52.488544247625335,13.408398829225376,38.80469121024373,0.16849670250199744
52.4886283724934,13.408404042054837,40.96050738859061,0.1778576304187751
52.48871249736147,13.408409254894266,43.11632356693748,0.18721855833555273
52.488796622229536,13.408414467743667,45.272139745284356,0.19657948625233038
52.4888807470976,13.40841968060304,47.42795592363123,0.20594041416910802
52.48896487196567,13.408424893472382,49.583772101978106,0.21530134208588567
52.48904899683373,13.408430106351695,51.73958828032498,0.2246622700026633
52.489133121701805,13.408435319240978,53.895404458671855,0.23402319791944096
52.489217246569865,13.408440532140231,56.05122063701873,0.2433841258362186
52.48930137143794,13.408445745049457,58.207036815365605,0.2527450537529962
52.48938549630601,13.408450957968654,60.36285299371248,0.26210598166977384
52.489469621174074,13.408456170897821,62.518669172059354,0.27146690958655145
52.48955374604214,13.40846138383696,64.67448535040623,0.28082783750332907
52.4896378709102,13.408466596786068,66.8303015287531,0.2901887654201067
52.489721995778275,13.40847180974515,68.98611770709996,0.2995496933368843
52.48980612064635,13.408477022714202,71.14193388544683,0.3089106212536619
52.489890245514424,13.408482235693224,73.2977500637937,0.31827154917043954
52.48997437038249,13.408487448682218,75.45356624214057,0.32763247708721716
52.49005849525056,13.408492661681182,77.60938242048744,0.3369934050039948
52.490142620118625,13.408497874690118,79.7651985988343,0.3463543329207724
52.4902267449867,13.408503087709027,81.92101477718117,0.35571526083755
52.49031086985477,13.408508300737907,84.07683095552804,0.3650761887543276
52.49039499472284,13.408513513776757,86.2326471338749,0.37443711667110524
52.490479119590916,13.40851872682558,88.38846331222177,0.38379804458788286
52.49056324445899,13.408523939884375,90.54427949056864,0.3931589725046605
52.49064736932706,13.40852915295314,92.70009566891551,0.4025199004214381
52.49073149419513,13.408534366031878,94.85591184726238,0.4118808283382157
52.490815619063206,13.408539579120587,97.01172802560924,0.4212417562549933
52.49089974393127,13.408544792219269,99.16754420395611,0.43060268417177094
52.49098386879935,13.408550005327921,101.32336038230298,0.43996361208854856
52.49106799366742,13.408555218446546,103.47917656064985,0.4493245400053262
52.4911521185355,13.408560431575141,105.63499273899671,0.4586854679221038
52.49123624340358,13.408565644713711,107.79080891734358,0.4680463958388814
52.49132036827164,13.408570857862252,109.94662509569045,0.47740732375565903
52.491404493139704,13.408576071020764,112.10244127403732,0.48676825167243665
52.49148861800778,13.40858128418925,114.25825745238419,0.49612917958921426
52.49157274287585,13.408586497367708,116.41407363073105,0.5054901075059919
52.49165686774393,13.408591710556136,118.56988980907792,0.5148510354227696
52.49174099261199,13.408596923754539,120.72570598742479,0.5242119633395472
52.49182511748006,13.408602136962914,122.88152216577166,0.5335728912563249
52.49190924234813,13.40860735018126,125.03733834411852,0.5429338191731026
52.4919933672162,13.40861256340958,127.19315452246539,0.5522947470898802
52.49207749208428,13.408617776647873,129.34897070081226,0.5616556750066579
52.49216161695235,13.408622989896138,131.50478687915913,0.5710166029234356
52.492245741820426,13.408628203154374,133.660603057506,0.5803775308402133
52.4923298666885,13.408633416422582,135.81641923585286,0.5897384587569909
52.49241399155657,13.408638629700764,137.97223541419973,0.5990993866737686
52.49249811642465,13.40864384298892,140.1280515925466,0.6084603145905463
52.49258224129272,13.408649056287047,142.28386777089347,0.617821242507324
52.4926663661608,13.408654269595147,144.43968394924033,0.6271821704241016
52.492750491028865,13.40865948291322,146.5955001275872,0.6365430983408793
52.49283461589694,13.408664696241267,148.75131630593407,0.645904026257657
