lat,long,timeStamp,distance
52.52622282,13.33539937,0.0,0.0
52.526197201455794,13.33555190304358,2.4653505968190497,0.01070498007121578
52.526171582911594,13.335704435998192,4.930701193638099,0.02140996014243156
52.52614596436739,13.335856968863839,7.3960517904571486,0.03211494021364734
52.52612034582318,13.33600950164052,9.861402387276199,0.04281992028486312
52.52609472727898,13.336162034328234,12.326752984095249,0.053524900356078896
52.52606910873478,13.336314566926983,14.792103580914299,0.06422988042729467
52.526043490190574,13.336467099436767,17.257454177733347,0.07493486049851045
52.52601787164637,13.336619631857586,19.722804774552397,0.08563984056972623
52.52599225310217,13.336772164189439,22.188155371371447,0.09634482064094202
52.52596663455796,13.336924696432325,24.653505968190498,0.1070498007121578
52.52594101601376,13.337077228586246,27.118856565009548,0.11775478078337359
52.52591539746956,13.337229760651203,29.584207161828598,0.12845976085458938
52.52588977892537,13.337382292627193,32.049557758647644,0.13916474092580516
52.52586416038116,13.33753482451422,34.514908355466694,0.14986972099702095
52.52583854183696,13.337687356312282,36.980258952285745,0.16057470106823674
52.525812923292754,13.33783988802138,39.445609549104795,0.17127968113945252
52.52578730474855,13.337992419641514,41.910960145923845,0.1819846612106683
52.52576168620435,13.338144951172684,44.376310742742895,0.1926896412818841
52.52573606766015,13.33829748261489,46.841661339561945,0.20339462135309988
52.52571044911595,13.33845001396813,49.307011936380995,0.21409960142431567
52.52568483057175,13.338602545232407,51.772362533200045,0.22480458149553145
52.525659212027556,13.338755076407722,54.237713130019095,0.23550956156674724
52.52563359348336,13.338907607494072,56.703063726838145,0.24621454163796302
52.525607974939156,13.339060138491456,59.168414323657196,0.2569195217091788
52.525582356394956,13.33921266939988,61.633764920476246,0.2676245017803946
52.52555673785075,13.339365200219339,64.09911551729529,0.2783294818516104
52.52553111930654,13.339517730949835,66.56446611411434,0.28903446192282617
52.525505500762335,13.339670261591369,69.02981671093339,0.29973944199404196
52.525479882218136,13.339822792143941,71.49516730775244,0.31044442206525774
52.52545426367394,13.33997532260755,73.96051790457149,0.3211494021364735
52.525428645129736,13.340127852982198,76.42586850139054,0.3318543822076893
52.525403026585536,13.340280383267881,78.89121909820959,0.3425593622789051
52.52537740804133,13.340432913464602,81.35656969502864,0.3532643423501209
52.52535178949713,13.34058544357236,83.82192029184769,0.36396932242133667
52.52532617095293,13.340737973591159,86.28727088866674,0.37467430249255246
52.52530055240873,13.340890503520992,88.75262148548579,0.38537928256376824
52.52527493386453,13.341043033361865,91.21797208230484,0.39608426263498403
52.52524931532033,13.341195563113777,93.68332267912389,0.4067892427061998
52.52522369677613,13.341348092776727,96.14867327594294,0.4174942227774156
52.52519807823194,13.341500622350717,98.61402387276199,0.4281992028486314
52.52517245968775,13.341653151835743,101.07937446958104,0.4389041829198472
52.525146841143545,13.34180568123181,103.54472506640009,0.44960916299106296
52.52512122259934,13.341958210538916,106.01007566321914,0.46031414306227875
52.52509560405514,13.34211073975706,108.47542626003819,0.47101912313349453
52.52506998551094,13.342263268886244,110.94077685685724,0.4817241032047103
52.52504436696674,13.342415797926467,113.40612745367629,0.4924290832759261
52.52501874842254,13.34256832687773,115.87147805049534,0.5031340633471418
52.52499312987835,13.342720855740033,118.33682864731439,0.5138390434183576
52.52496751133414,13.342873384513377,120.80217924413344,0.5245440234895734
52.52494189278995,13.34302591319776,123.26752984095249,0.5352490035607892
52.52491627424575,13.343178441793183,125.73288043777154,0.545953983632005
52.52489065570155,13.343330970299647,128.19823103459058,0.5566589637032208
52.52486503715735,13.34348349871715,130.6635816314096,0.5673639437744366
52.52483941861315,13.343636027045696,133.12893222822865,0.5780689238456523
52.52481380006895,13.34378855528528,135.59428282504769,0.5887739039168681
52.52478818152475,13.343941083435906,138.05963342186672,0.5994788839880839
52.52476256298055,13.344093611497573,140.52498401868576,0.6101838640592997
52.52473694443635,13.344246139470282,142.9903346155048,0.6208888441305155
52.524711325892156,13.344398667354032,145.45568521232383,0.6315938242017313
52.524685707347956,13.344551195148822,147.92103580914286,0.642298804272947
52.52466008880375,13.344703722854653,150.3863864059619,0.6530037843441628
