lat,long,timeStamp,distance
52.51435634,13.49531451,0.0,0.0
52.51428993854433,13.49522186187875,2.23072056816951,0.00968617577456001
52.51422353708866,13.495129213897505,4.46144113633902,0.01937235154912002
52.514157135633,13.49503656605626,6.69216170450853,0.029058527323680028
52.51409073417734,13.494943918355016,8.92288227267804,0.03874470309824004
52.514024332721675,13.494851270793772,11.15360284084755,0.04843087887280005
52.51395793126602,13.494758623372528,13.384323409017059,0.05811705464736006
52.51389152981035,13.494665976091284,15.615043977186568,0.06780323042192007
52.51382512835469,13.494573328950038,17.84576454535608,0.07748940619648008
52.513758726899034,13.49448068194879,20.07648511352559,0.08717558197104008
52.513692325443365,13.494388035087539,22.3072056816951,0.09686175774560009
52.51362592398771,13.494295388366288,24.537926249864608,0.10654793352016009
52.51355952253204,13.494202741785031,26.768646818034117,0.1162341092947201
52.51349312107638,13.494110095343771,28.999367386203627,0.1259202850692801
52.51342671962071,13.494017449042508,31.230087954373136,0.13560646084384012
52.51336031816505,13.493924802881239,33.46080852254265,0.14529263661840014
52.513293916709394,13.493832156859964,35.69152909071216,0.15497881239296016
52.51322751525373,13.493739510978685,37.92224965888167,0.16466498816752018
52.51316111379807,13.493646865237396,40.15297022705118,0.1743511639420802
52.51309471234241,13.493554219636103,42.38369079522069,0.1840373397166402
52.51302831088675,13.4934615741748,44.6144113633902,0.19372351549120023
52.5129619094311,13.49336892885349,46.845131931559706,0.20340969126576025
52.512895507975436,13.49327628367217,49.075852499729216,0.21309586704032027
52.512829106519774,13.49318363863084,51.306573067898725,0.2227820428148803
52.51276270506411,13.493090993729503,53.537293636068235,0.2324682185894403
52.51269630360845,13.492998348968152,55.768014204237744,0.24215439436400032
52.51262990215278,13.492905704346793,57.99873477240725,0.2518405701385603
52.51256350069713,13.492813059865423,60.22945534057676,0.2615267459131203
52.51249709924145,13.492720415524039,62.46017590874627,0.2712129216876803
52.51243069778579,13.492627771322642,64.69089647691578,0.2808990974622403
52.51236429633013,13.492535127261233,66.9216170450853,0.2905852732368003
52.512297894874465,13.49244248333981,69.15233761325482,0.30027144901136027
52.51223149341881,13.492349839558372,71.38305818142433,0.30995762478592026
52.512165091963155,13.49225719591692,73.61377874959385,0.31964380056048025
52.5120986905075,13.492164552415453,75.84449931776336,0.32932997633504024
52.51203228905184,13.492071909053967,78.07521988593288,0.33901615210960023
52.511965887596176,13.491979265832466,80.3059404541024,0.3487023278841602
52.511899486140514,13.491886622750949,82.53666102227191,0.3583885036587202
52.511833084684866,13.491793979809412,84.76738159044143,0.3680746794332802
52.51176668322921,13.491701337007859,86.99810215861095,0.3777608552078402
52.51170028177355,13.491608694346287,89.22882272678046,0.3874470309824002
52.51163388031789,13.491516051824695,91.45954329494998,0.3971332067569602
52.51156747886223,13.491423409443083,93.6902638631195,0.40681938253152017
52.51150107740658,13.49133076720145,95.92098443128901,0.41650555830608016
52.51143467595092,13.491238125099798,98.15170499945853,0.42619173408064015
52.51136827449527,13.491145483138125,100.38242556762805,0.43587790985520014
52.511301873039606,13.491052841316428,102.61314613579756,0.44556408562976013
52.511235471583944,13.49096019963471,104.84386670396708,0.4552502614043201
52.51116907012828,13.490867558092967,107.0745872721366,0.4649364371788801
52.51110266867261,13.490774916691201,109.30530784030611,0.4746226129534401
52.51103626721695,13.490682275429412,111.53602840847563,0.4843087887280001
52.51096986576129,13.490589634307598,113.76674897664515,0.4939949645025601
52.51090346430563,13.490496993325758,115.99746954481466,0.5036811402771201
52.510837062849966,13.490404352483893,118.22819011298418,0.5133673160516801
52.510770661394304,13.490311711782,120.4589106811537,0.5230534918262401
52.51070425993864,13.490219071220082,122.68963124932321,0.5327396676008
52.51063785848299,13.490126430798135,124.92035181749273,0.54242584337536
52.51057145702733,13.490033790516161,127.15107238566225,0.55211201914992
52.51050505557167,13.489941150374158,129.38179295383176,0.56179819492448
52.510438654116015,13.489848510372125,131.61251352200128,0.57148437069904
52.51037225266036,13.489755870510065,133.8432340901708,0.5811705464736
52.510305851204684,13.489663230787974,136.0739546583403,0.59085672224816
