lat,long,timeStamp,distance
52.523897,13.342104,0.0,0.0
52.52377544441082,13.342132389870226,3.1440865523519768,0.013652169362253105
52.52365388882165,13.34216077966189,6.2881731047039535,0.02730433872450621
52.523532333232474,13.342189169374993,9.43225965705593,0.04095650808675931
52.523410777643306,13.342217559009537,12.576346209407907,0.05460867744901242
52.52328922205413,13.34224594856552,15.720432761759884,0.06826084681126553
52.52316766646496,13.342274338042944,18.86451931411186,0.08191301617351864
52.52304611087579,13.34230272744181,22.008605866463835,0.09556518553577174
52.522924555286615,13.34233111676212,25.15269241881581,0.10921735489802485
52.52280299969743,13.342359506003872,28.296778971167786,0.12286952426027796
52.52268144410826,13.342387895167068,31.44086552351976,0.13652169362253105
52.522559888519076,13.342416284251707,34.58495207587174,0.15017386298478416
52.5224383329299,13.34244467325779,37.72903862822372,0.16382603234703727
52.522316777340734,13.34247306218532,40.8731251805757,0.17747820170929038
52.522195221751566,13.342501451034297,44.01721173292768,0.1911303710715435
52.5220736661624,13.342529839804717,47.161298285279656,0.2047825404337966
52.52195211057323,13.342558228496586,50.305384837631635,0.2184347097960497
52.52183055498408,13.342586617109902,53.449471389983614,0.2320868791583028
52.52170899939491,13.342615005644666,56.59355794233559,0.24573904852055592
52.52158744380574,13.342643394100877,59.73764449468757,0.259391217882809
52.521465888216575,13.34267178247854,62.88173104703955,0.2730433872450621
52.52134433262741,13.342700170777652,66.02581759939153,0.2866955566073152
52.52122277703823,13.342728558998214,69.16990415174351,0.3003477259695683
52.521101221449065,13.342756947140227,72.31399070409549,0.31399989533182143
52.52097966585989,13.342785335203692,75.45807725644747,0.32765206469407454
52.52085811027072,13.342813723188609,78.60216380879945,0.34130423405632765
52.52073655468156,13.34284211109498,81.74625036115143,0.35495640341858076
52.52061499909239,13.342870498922803,84.8903369135034,0.36860857278083387
52.52049344350322,13.34289888667208,88.03442346585538,0.382260742143087
52.52037188791406,13.34292727434281,91.17851001820736,0.3959129115053401
52.52025033232489,13.342955661934994,94.32259657055934,0.4095650808675932
52.520128776735724,13.342984049448633,97.46668312291132,0.4232172502298463
52.52000722114656,13.343012436883727,100.6107696752633,0.4368694195920994
52.51988566555739,13.34304082424028,103.75485622761528,0.4505215889543525
52.519764109968214,13.343069211518289,106.89894277996726,0.4641737583166056
52.51964255437905,13.343097598717756,110.04302933231924,0.47782592767885873
52.51952099878987,13.34312598583868,113.18711588467121,0.49147809704111184
52.5193994432007,13.343154372881065,116.3312024370232,0.5051302664033649
52.51927788761153,13.343182759844908,119.47528898937517,0.518782435765618
52.519156332022355,13.34321114673021,122.61937554172715,0.5324346051278711
52.51903477643318,13.343239533536972,125.76346209407913,0.5460867744901242
52.518913220844006,13.343267920265195,128.9075486464311,0.5597389438523773
52.51879166525484,13.343296306914882,132.0516351987831,0.5733911132146304
52.51867010966567,13.343324693486029,135.19572175113507,0.5870432825768835
52.51854855407649,13.343353079978638,138.33980830348705,0.6006954519391366
52.51842699848732,13.343381466392712,141.48389485583903,0.6143476213013898
52.51830544289814,13.343409852728248,144.627981408191,0.6279997906636429
52.51818388730898,13.34343823898525,147.77206796054298,0.641651960025896
52.518062331719804,13.343466625163718,150.91615451289496,0.6553041293881491
52.51794077613062,13.34349501126365,154.06024106524694,0.6689562987504022
52.51781922054146,13.343523397285047,157.20432761759892,0.6826084681126553
52.51769766495229,13.343551783227912,160.3484141699509,0.6962606374749084
52.51757610936312,13.343580169092245,163.49250072230288,0.7099128068371615
52.51745455377396,13.343608554878045,166.63658727465486,0.7235649761994146
52.517332998184784,13.343636940585313,169.78067382700684,0.7372171455616677
52.517211442595624,13.34366532621405,172.92476037935882,0.7508693149239208
52.51708988700646,13.343693711764256,176.0688469317108,0.764521484286174
52.5169683314173,13.343722097235931,179.21293348406277,0.778173653648427
52.51684677582813,13.343750482629076,182.35702003641475,0.7918258230106802
52.51672522023896,13.343778867943694,185.50110658876673,0.8054779923729333
52.51660366464979,13.343807253179783,188.6451931411187,0.8191301617351864
52.51648210906063,13.343835638337342,191.7892796934707,0.8327823310974395
52.51636055347146,13.343864023416376,194.93336624582267,0.8464345004596926
52.51623899788229,13.343892408416885,198.07745279817465,0.8600866698219457
52.51611744229313,13.343920793338865,201.22153935052663,0.8737388391841988
52.515995886703955,13.34394917818232,204.3656259028786,0.8873910085464519
52.51587433111479,13.34397756294725,207.50971245523058,0.901043177908705
52.51575277552562,13.344005947633656,210.65379900758256,0.9146953472709581
52.51563121993645,13.34403433224154,213.79788555993454,0.9283475166332112
52.51550966434729,13.3440627167709,216.94197211228652,0.9419996859954644
52.51538810875814,13.344091101221736,220.0860586646385,0.9556518553577175
52.51526655316896,13.344119485594051,223.23014521699048,0.9693040247199706
52.515144997579796,13.344147869887845,226.37423176934246,0.9829561940822237
52.515023441990635,13.344176254103118,229.51831832169444,0.9966083634444768
52.51490188640146,13.34420463823987,232.66240487404642,1.0102605328067298
52.51478033081229,13.344233022298098,235.8064914263984,1.023912702168983
52.514658775223126,13.34426140627781,238.95057797875037,1.037564871531236
52.51453721963395,13.344289790179005,242.09466453110235,1.051217040893489
52.51441566404478,13.34431817400168,245.23875108345433,1.0648692102557422
52.51429410845562,13.344346557745839,248.3828376358063,1.0785213796179953
52.51417255286645,13.344374941411479,251.5269241881583,1.0921735489802484
52.51405099727728,13.344403324998602,254.67101074051027,1.1058257183425015
52.513929441688106,13.344431708507209,257.8150972928622,1.1194778877047546
52.51380788609893,13.3444600919373,260.95918384521417,1.1331300570670078
52.513686330509756,13.344488475288879,264.1032703975661,1.1467822264292609
52.513564774920575,13.344516858561942,267.24735694991807,1.160434395791514
52.5134432193314,13.34454524175649,270.39144350227,1.174086565153767
52.513321663742225,13.344573624872526,273.535530054622,1.1877387345160202
52.513200108153065,13.34460200791005,276.6796166069739,1.2013909038782733
52.513078552563904,13.344630390869062,279.8237031593259,1.2150430732405264
52.51295699697474,13.344658773749561,282.9677897116778,1.2286952426027795
52.512835441385576,13.34468715655155,286.1118762640298,1.2423474119650326
52.51271388579641,13.344715539275029,289.2559628163817,1.2559995813272857
52.51259233020725,13.344743921919997,292.4000493687337,1.2696517506895388
52.51247077461807,13.344772304486456,295.5441359210856,1.283303920051792
52.512349219028906,13.344800686974407,298.6882224734376,1.296956089414045
52.512227663439745,13.344829069383849,301.8323090257895,1.3106082587762982
52.51210610785057,13.344857451714784,304.9763955781415,1.3242604281385513
52.51198455226141,13.344885833967211,308.12048213049343,1.3379125975008044
52.51186299667224,13.344914216141133,311.2645686828454,1.3515647668630575
52.51174144108308,13.34494259823655,314.40865523519733,1.3652169362253106
52.51161988549391,13.34497098025346,317.5527417875493,1.3788691055875637
52.51149832990475,13.344999362191865,320.69682833990123,1.3925212749498168
