lat,long,timeStamp,distance
52.50869798081138,13.37695246631094,0.0,0.0
52.50861488739173,13.3768899472509,2.3403741461964294,0.010162310637094467
52.50853179397207,13.376827428309058,4.680748292392859,0.020324621274188933
52.50844870055241,13.376764909485415,7.021122438589288,0.030486931911283398
52.508365607132745,13.376702390779968,9.361496584785717,0.040649242548377866
52.50828251371309,13.376639872192717,11.701870730982147,0.050811553185472334
52.50819942029344,13.376577353723661,14.042244877178577,0.0609738638225668
52.50811632687378,13.376514835372802,16.382619023375007,0.07113617445966126
52.50803323345413,13.376452317140137,18.722993169571435,0.08129848509675573
52.50795014003447,13.376389799025665,21.063367315767863,0.0914607957338502
52.507867046614805,13.376327281029388,23.40374146196429,0.10162310637094467
52.507783953195144,13.376264763151303,25.74411560816072,0.11178541700803914
52.50770085977548,13.37620224539141,28.084489754357147,0.1219477276451336
52.507617766355814,13.37613972774971,30.424863900553575,0.13211003828222806
52.50753467293616,13.376077210226201,32.76523804675001,0.14227234891932253
52.5074515795165,13.376014692820883,35.10561219294644,0.152434659556417
52.50736848609684,13.375952175533753,37.44598633914287,0.16259697019351146
52.507285392677176,13.375889658364814,39.7863604853393,0.17275928083060593
52.507202299257514,13.375827141314062,42.12673463153573,0.1829215914677004
52.50711920583785,13.3757646243815,44.467108777732165,0.19308390210479487
52.50703611241819,13.375702107567124,46.807482923928596,0.20324621274188934
52.50695301899853,13.375639590870934,49.14785707012503,0.2134085233789838
52.50686992557887,13.375577074292933,51.48823121632146,0.22357083401607827
52.506786832159214,13.375514557833117,53.82860536251789,0.23373314465317274
52.50670373873956,13.375452041491485,56.16897950871432,0.2438954552902672
52.506620645319906,13.375389525268037,58.509353654910754,0.2540577659273617
52.506537551900244,13.375327009162776,60.849727801107186,0.2642200765644561
52.50645445848058,13.375264493175695,63.19010194730362,0.27438238720155056
52.506371365060915,13.3752019773068,65.53047609350004,0.284544697838645
52.50628827164127,13.375139461556087,67.87085023969647,0.29470700847573944
52.506205178221606,13.375076945923555,70.21122438589289,0.3048693191128339
52.506122084801945,13.375014430409204,72.55159853208932,0.3150316297499283
