lat,long,timeStamp,distance
52.4902633,13.41906226,0.0,0.0
52.490282322081846,13.418831323612531,3.633722698624515,0.01577825446948182
52.49030134416368,13.418600387125178,7.26744539724903,0.03155650893896364
52.49032036624553,13.418369450537941,10.901168095873544,0.04733476340844546
52.490339388327364,13.41813851385082,14.53489079449806,0.06311301787792728
52.49035841040921,13.417907577063817,18.168613493122574,0.0788912723474091
52.49037743249106,13.417676640176927,21.802336191747088,0.09466952681689092
52.49039645457291,13.417445703190154,25.4360588903716,0.11044778128637274
52.490415476654746,13.417214766103497,29.069781588996115,0.12622603575585456
52.49043449873658,13.416983828916955,32.70350428762063,0.1420042902253364
52.490453520818434,13.416752891630527,36.33722698624515,0.15778254469481823
52.490472542900264,13.416521954244216,39.970949684869666,0.17356079916430006
52.49049156498211,13.416291016758018,43.60467238349418,0.1893390536337819
52.490510587063945,13.416060079171936,47.2383950821187,0.20511730810326373
52.49052960914578,13.415829141485968,50.87211778074322,0.22089556257274556
52.490548631227625,13.415598203700117,54.505840479367734,0.2366738170422274
52.49056765330946,13.41536726581438,58.13956317799225,0.25245207151170923
52.4905866753913,13.415136327828757,61.77328587661677,0.26823032598119106
52.49060569747314,13.414905389743248,65.40700857524128,0.2840085804506729
52.49062471955498,13.414674451557854,69.04073127386579,0.29978683492015473
52.490643741636816,13.414443513272573,72.6744539724903,0.31556508938963657
52.49066276371865,13.414212574887408,76.30817667111481,0.3313433438591184
52.49068178580048,13.413981636402358,79.94189936973932,0.34712159832860023
52.490700807882334,13.41375069781742,83.57562206836383,0.36289985279808207
52.49071982996418,13.413519759132598,87.20934476698834,0.3786781072675639
52.490738852046015,13.413288820347887,90.84306746561285,0.39445636173704574
52.49075787412785,13.41305788146329,94.47679016423736,0.41023461620652757
52.490776896209695,13.412826942478805,98.11051286286187,0.4260128706760094
52.49079591829153,13.412596003394434,101.74423556148638,0.44179112514549124
52.49081494037336,13.412365064210178,105.37795826011089,0.45756937961497307
52.4908339624552,13.412134124926034,109.0116809587354,0.4733476340844549
52.490852984537035,13.411903185542002,112.6454036573599,0.48912588855393674
52.49087200661887,13.411672246058084,116.27912635598442,0.5049041430234186
52.49089102870071,13.411441306474277,119.91284905460893,0.5206823974929004
52.49091005078256,13.411210366790584,123.54657175323344,0.5364606519623821
52.49092907286439,13.410979427007003,127.18029445185795,0.5522389064318639
52.49094809494623,13.410748487123534,130.81401715048247,0.5680171609013457
52.49096711702807,13.410517547140177,134.447739849107,0.5837954153708275
52.49098613910991,13.410286607056934,138.08146254773152,0.5995736698403092
52.491005161191744,13.410055666873802,141.71518524635604,0.615351924309791
52.49102418327358,13.409824726590783,145.34890794498057,0.6311301787792728
52.49104320535542,13.409593786207875,148.9826306436051,0.6469084332487546
