lat,long,timeStamp,distance
52.56859813,13.40186106,0.0,0.0
52.56849338292851,13.401898612511706,2.7453242914418112,0.011920674433416585
52.56838863585703,13.401936164933721,5.4906485828836225,0.02384134886683317
52.56828388878556,13.401973717266044,8.235972874325434,0.03576202330024975
52.56817914171408,13.402011269508675,10.981297165767245,0.04768269773366634
52.56807439464261,13.402048821661618,13.726621457209056,0.059603372167082926
52.567969647571125,13.402086373724872,16.471945748650867,0.0715240466004995
52.56786490049964,13.402123925698435,19.21727004009268,0.08344472103391609
52.56776015342816,13.402161477582311,21.96259433153449,0.09536539546733268
52.56765540635668,13.402199029376499,24.7079186229763,0.10728606990074926
52.567550659285196,13.402236581081,27.453242914418112,0.11920674433416585
52.56744591221371,13.402274132695815,30.198567205859923,0.13112741876758244
52.56734116514223,13.402311684220942,32.943891497301735,0.143048093200999
52.56723641807075,13.402349235656386,35.689215788743546,0.15496876763441558
52.567131670999274,13.402386787002143,38.43454008018536,0.16688944206783216
52.56702692392779,13.402424338258218,41.17986437162717,0.17881011650124873
52.56692217685631,13.402461889424607,43.92518866306898,0.1907307909346653
52.56681742978483,13.402499440501314,46.67051295451079,0.20265146536808187
52.566712682713344,13.40253699148834,49.4158372459526,0.21457213980149845
52.56660793564187,13.402574542385683,52.16116153739441,0.22649281423491502
52.56650318857038,13.402612093193342,54.906485828836225,0.2384134886683316
52.566398441498905,13.402649643911321,57.651810120278036,0.25033416310174816
52.56629369442743,13.40268719453962,60.39713441171985,0.26225483753516476
52.56618894735595,13.402724745078238,63.14245870316166,0.27417551196858136
52.566084200284465,13.402762295527179,65.88778299460347,0.28609618640199797
52.56597945321298,13.402799845886438,68.63310728604529,0.29801686083541457
52.5658747061415,13.40283739615602,71.3784315774871,0.30993753526883117
52.56576995907002,13.402874946335924,74.12375586892892,0.32185820970224777
52.565665211998535,13.40291249642615,76.86908016037074,0.33377888413566437
52.56556046492705,13.402950046426701,79.61440445181256,0.34569955856908097
52.56545571785557,13.402987596337574,82.35972874325438,0.35762023300249757
52.565350970784095,13.403025146158773,85.1050530346962,0.36954090743591417
52.565246223712606,13.403062695890299,87.85037732613802,0.38146158186933077
52.565141476641124,13.403100245532148,90.59570161757983,0.39338225630274737
52.565036729569634,13.403137795084323,93.34102590902165,0.40530293073616397
52.56493198249816,13.403175344546826,96.08635020046347,0.41722360516958057
52.564827235426684,13.403212893919656,98.83167449190529,0.42914427960299717
52.5647224883552,13.403250443202813,101.57699878334711,0.44106495403641377
52.564617741283726,13.403287992396299,104.32232307478893,0.45298562846983037
52.56451299421224,13.403325541500113,107.06764736623074,0.46490630290324697
52.56440824714076,13.403363090514256,109.81297165767256,0.47682697733666357
52.56430350006928,13.40340063943873,112.55829594911438,0.48874765177008017
52.5641987529978,13.403438188273535,115.3036202405562,0.5006683262034968
52.56409400592631,13.40347573701867,118.04894453199802,0.5125890006369134
52.563989258854825,13.403513285674139,120.79426882343984,0.52450967507033
52.563884511783336,13.403550834239939,123.53959311488165,0.5364303495037466
52.56377976471186,13.40358838271607,126.28491740632347,0.5483510239371632
52.56367501764039,13.403625931102535,129.0302416977653,0.5602716983705798
52.56357027056892,13.403663479399336,131.7755659892071,0.5721923728039964
52.56346552349744,13.40370102760647,134.52089028064893,0.584113047237413
52.56336077642597,13.403738575723938,137.26621457209075,0.5960337216708296
52.56325602935449,13.403776123751744,140.01153886353256,0.6079543961042462
52.563151282283016,13.403813671689882,142.75686315497438,0.6198750705376628
52.56304653521154,13.403851219538359,145.5021874464162,0.6317957449710794
52.56294178814008,13.403888767297172,148.24751173785802,0.643716419404496
52.56283704106861,13.403926314966325,150.99283602929984,0.6556370938379126
52.562732293997136,13.403963862545815,153.73816032074166,0.6675577682713292
52.562627546925654,13.404001410035644,156.48348461218347,0.6794784427047458
52.56252279985418,13.404038957435812,159.2288089036253,0.6913991171381624
52.562418052782704,13.404076504746321,161.9741331950671,0.703319791571579
52.56231330571123,13.404114051967172,164.71945748650893,0.7152404660049956
52.56220855863975,13.40415159909836,167.46478177795075,0.7271611404384122
52.56210381156828,13.404189146139894,170.21010606939257,0.7390818148718288
52.5619990644968,13.404226693091767,172.95543036083438,0.7510024893052454
52.561894317425335,13.404264239953983,175.7007546522762,0.762923163738662
52.561789570353845,13.404301786726544,178.44607894371802,0.7748438381720786
52.56168482328237,13.404339333409446,181.19140323515984,0.7867645126054952
52.56158007621089,13.404376880002696,183.93672752660166,0.7986851870389118
52.561475329139405,13.40441442650629,186.68205181804348,0.8106058614723284
52.56137058206793,13.40445197292023,189.4273761094853,0.822526535905745
52.56126583499645,13.404489519244514,192.1727004009271,0.8344472103391616
