lat,long,timeStamp,distance
52.48981484,13.38940601,0.0,0.0
52.48981151818219,13.389427453625931,0.3450187589037483,0.0014981313177223992
52.48980819636437,13.389448897250244,0.6900375178074966,0.0029962626354447983
52.48980487454656,13.389470340872938,1.0350562767112448,0.004494393953167197
52.48980155272874,13.389491784494012,1.3800750356149931,0.005992525270889597
52.48979823091093,13.389513228113469,1.7250937945187415,0.007490656588611996
52.48979490909311,13.389534671731303,2.0701125534224896,0.008988787906334395
52.48979158727529,13.389556115347519,2.415131312326238,0.010486919224056793
52.48978826545748,13.389577558962113,2.7601500712299862,0.011985050541779192
52.48978494363966,13.389599002575089,3.1051688301337346,0.01348318185950159
52.48978162182185,13.389620446186443,3.450187589037483,0.014981313177223989
52.48977830000403,13.38964188979618,3.7952063479412312,0.01647944449494639
52.489774978186226,13.389663333404298,4.140225106844979,0.01797757581266879
52.48977165636841,13.389684777010796,4.4852438657487275,0.01947570713039119
52.4897683345506,13.389706220615674,4.830262624652476,0.02097383844811359
52.48976501273278,13.389727664218931,5.175281383556224,0.02247196976583599
52.48976169091497,13.38974910782057,5.5203001424599725,0.02397010108355839
52.48975836909715,13.389770551420588,5.865318901363721,0.02546823240128079
52.489755047279345,13.389791995018987,6.210337660267469,0.02696636371900319
52.48975172546153,13.389813438615766,6.5553564191712175,0.02846449503672559
52.48974840364372,13.389834882210925,6.900375178074966,0.02996262635444799
52.48974508182591,13.389856325804468,7.245393936978714,0.03146075767217039
52.489741760008094,13.389877769396389,7.5904126958824625,0.032958888989892784
52.48973843819028,13.389899212986691,7.935431454786211,0.03445702030761518
52.48973511637247,13.389920656575374,8.280450213689958,0.03595515162533758
52.489731794554665,13.389942100162436,8.625468972593707,0.037453282943059975
52.48972847273685,13.389963543747879,8.970487731497455,0.03895141426078237
52.489725150919035,13.389984987331701,9.315506490401203,0.04044954557850477
52.48972182910123,13.390006430913903,9.660525249304952,0.041947676896227165
52.48971850728341,13.390027874494487,10.0055440082087,0.04344580821394956
52.489715185465606,13.390049318073453,10.350562767112448,0.04494393953167196
52.4897118636478,13.390070761650797,10.695581526016197,0.046442070849394355
52.48970854182999,13.390092205226521,11.040600284919945,0.04794020216711675
52.489705220012176,13.390113648800627,11.385619043823693,0.04943833348483915
52.48970189819437,13.390135092373113,11.730637802727442,0.050936464802561546
52.48969857637656,13.390156535943978,12.07565656163119,0.05243459612028394
52.489695254558754,13.390177979513226,12.420675320534938,0.05393272743800634
52.48969193274094,13.390199423080853,12.765694079438687,0.055430858755728736
52.48968861092313,13.39022086664686,13.110712838342435,0.05692899007345113
52.489685289105324,13.39024231021125,13.455731597246183,0.05842712139117353
52.48968196728752,13.390263753774018,13.800750356149932,0.059925252708895926
52.48967864546971,13.390285197335167,14.14576911505368,0.06142338402661832
52.4896753236519,13.390306640894696,14.490787873957428,0.06292151534434072
52.489672001834094,13.390328084452605,14.835806632861177,0.06441964666206312
52.48966868001629,13.390349528008894,15.180825391764925,0.06591777797978553
52.48966535819848,13.390370971563563,15.525844150668673,0.06741590929750793
52.48966203638067,13.390392415116613,15.870862909572422,0.06891404061523033
52.489658714562864,13.390413858668044,16.215881668476168,0.07041217193295274
52.48965539274505,13.390435302217856,16.560900427379917,0.07191030325067514
52.48965207092723,13.390456745766047,16.905919186283665,0.07340843456839755
52.48964874910941,13.390478189312619,17.250937945187413,0.07490656588611995
52.48964542729159,13.390499632857571,17.59595670409116,0.07640469720384235
52.48964210547377,13.390521076400903,17.94097546299491,0.07790282852156476
52.489638783655955,13.390542519942617,18.285994221898658,0.07940095983928716
52.489635461838134,13.39056396348271,18.631012980802407,0.08089909115700956
52.48963214002032,13.390585407021184,18.976031739706155,0.08239722247473197
52.4896288182025,13.390606850558038,19.321050498609903,0.08389535379245437
52.48962549638468,13.390628294093274,19.66606925751365,0.08539348511017678
52.48962217456686,13.390649737626887,20.0110880164174,0.08689161642789918
52.48961885274905,13.390671181158885,20.356106775321148,0.08838974774562158
52.489615530931225,13.39069262468926,20.701125534224897,0.08988787906334399
52.48961220911341,13.390714068218017,21.046144293128645,0.09138601038106639
52.4896088872956,13.390735511745154,21.391163052032393,0.0928841416987888
52.48960556547778,13.390756955270671,21.73618181093614,0.0943822730165112
52.48960224365997,13.390778398794568,22.08120056983989,0.0958804043342336
52.48959892184215,13.390799842316847,22.426219328743638,0.097378535651956
52.48959560002433,13.390821285837506,22.771238087647387,0.09887666696967841
52.48959227820652,13.390842729356544,23.116256846551135,0.10037479828740081
52.4895889563887,13.390864172873963,23.461275605454883,0.10187292960512322
52.489585634570886,13.390885616389763,23.80629436435863,0.10337106092284562
52.48958231275307,13.390907059903943,24.15131312326238,0.10486919224056802
52.48957899093526,13.390928503416504,24.49633188216613,0.10636732355829043
52.48957566911745,13.390949946927444,24.841350641069877,0.10786545487601283
52.48957234729963,13.390971390436766,25.186369399973625,0.10936358619373523
52.48956902548182,13.390992833944466,25.531388158877373,0.11086171751145764
52.489565703664,13.391014277450548,25.87640691778112,0.11235984882918004
52.48956238184619,13.391035720955012,26.22142567668487,0.11385798014690245
52.48955906002838,13.391057164457854,26.56644443558862,0.11535611146462485
52.48955573821057,13.391078607959079,26.911463194492367,0.11685424278234725
52.489552416392755,13.391100051458682,27.256481953396115,0.11835237410006966
52.48954909457494,13.391121494956668,27.601500712299863,0.11985050541779206
52.489545772757126,13.391142938453031,27.94651947120361,0.12134863673551446
52.48954245093931,13.391164381947776,28.29153823010736,0.12284676805323687
52.4895391291215,13.391185825440902,28.63655698901111,0.12434489937095927
52.48953580730369,13.391207268932407,28.981575747914857,0.12584303068868166
52.48953248548588,13.391228712422294,29.326594506818605,0.12734116200640405
52.48952916366807,13.39125015591056,29.671613265722353,0.12883929332412644
52.48952584185025,13.391271599397207,30.0166320246261,0.13033742464184883
52.489522520032445,13.391293042882234,30.36165078352985,0.13183555595957122
52.48951919821463,13.391314486365642,30.7066695424336,0.1333336872772936
52.489515876396815,13.39133592984743,31.051688301337347,0.134831818595016
52.489512554579,13.3913573733276,31.396707060241095,0.1363299499127384
52.48950923276119,13.39137881680615,31.741725819144843,0.13782808123046078
52.48950591094338,13.391400260283078,32.08674457804859,0.13932621254818317
52.489502589125564,13.391421703758388,32.431763336952336,0.14082434386590556
52.48949926730776,13.391443147232078,32.776782095856085,0.14232247518362795
