lat,long,timeStamp,distance
52.49761037528515,13.523863395676017,0.0,0.0
52.497516363708506,13.523871985106574,2.4111849966970182,0.010469783636842533
52.49742235213186,13.523880574518765,4.8223699933940365,0.020939567273685067
52.497328340555214,13.52388916391259,7.233554990091054,0.0314093509105276
52.49723432897857,13.523897753288052,9.644739986788073,0.041879134547370134
52.49714031740192,13.523906342645146,12.055924983485092,0.05234891818421267
52.49704630582527,13.523914931983875,14.46710998018211,0.0628187018210552
52.49695229424862,13.523923521304239,16.87829497687913,0.07328848545789773
52.49685828267197,13.523932110606237,19.289479973576146,0.08375826909474027
52.496764271095316,13.523940699889872,21.700664970273163,0.0942280527315828
52.49667025951867,13.52394928915514,24.11184996697018,0.10469783636842533
52.49657624794202,13.523957878402047,26.523034963667197,0.11516762000526787
52.496482236365374,13.52396646763059,28.934219960364214,0.1256374036421104
52.49638822478872,13.523975056840767,31.34540495706123,0.13610718727895293
52.49629421321207,13.523983646032578,33.75658995375825,0.14657697091579547
52.496200201635425,13.523992235206025,36.16777495045527,0.157046754552638
52.49610619005877,13.52400082436111,38.578959947152285,0.16751653818948053
52.49601217848212,13.52400941349783,40.9901449438493,0.17798632182632307
52.49591816690547,13.524018002616186,43.40132994054632,0.1884561054631656
52.495824155328826,13.52402659171618,45.812514937243336,0.19892588910000814
52.49573014375217,13.524035180797808,48.22369993394035,0.20939567273685067
52.49563613217553,13.524043769861073,50.63488493063737,0.2198654563736932
52.49554212059888,13.524052358905974,53.046069927334386,0.23033524001053574
52.49544810902223,13.524060947932513,55.4572549240314,0.24080502364737827
52.49535409744558,13.524069536940688,57.86843992072842,0.2512748072842208
52.49526008586893,13.5240781259305,60.27962491742544,0.26174459092106334
52.49516607429227,13.524086714901948,62.690809914122454,0.27221437455790587
52.49507206271562,13.524095303855034,65.10199491081947,0.2826841581947484
52.49497805113898,13.524103892789759,67.51317990751649,0.29315394183159094
52.49488403956232,13.52411248170612,69.9243649042135,0.30362372546843347
52.49479002798568,13.524121070604117,72.33554990091052,0.314093509105276
52.49469601640904,13.524129659483753,74.74673489760754,0.32456329274211854
52.49460200483239,13.524138248345025,77.15791989430456,0.33503307637896107
52.49450799325573,13.524146837187935,79.56910489100157,0.3455028600158036
52.49441398167908,13.524155426012484,81.98028988769859,0.35597264365264614
52.49431997010243,13.52416401481867,84.3914748843956,0.36644242728948867
52.49422595852579,13.524172603606493,86.80265988109262,0.3769122109263312
52.49413194694913,13.524181192375956,89.21384487778964,0.38738199456317374
52.494037935372475,13.524189781127056,91.62502987448666,0.39785177820001627
52.49394392379582,13.524198369859795,94.03621487118367,0.4083215618368588
52.49384991221916,13.52420695857417,96.44739986788069,0.41879134547370134
52.49375590064251,13.524215547270186,98.85858486457771,0.42926112911054387
52.49366188906586,13.524224135947842,101.26976986127472,0.4397309127473864
52.49356787748922,13.524232724607135,103.68095485797174,0.45020069638422894
52.49347386591258,13.524241313248067,106.09213985466876,0.46067048002107147
52.49337985433593,13.524249901870638,108.50332485136578,0.471140263657914
52.49328584275928,13.524258490474846,110.91450984806279,0.48161004729475654
52.49319183118263,13.524267079060694,113.32569484475981,0.49207983093159907
52.493097819605964,13.524275667628181,115.73687984145683,0.5025496145684416
52.493003808029314,13.524284256177308,118.14806483815384,0.5130193982052842
52.492909796452665,13.524292844708075,120.55924983485086,0.5234891818421268
52.492815784876015,13.524301433220481,122.97043483154788,0.5339589654789694
52.49272177329935,13.524310021714527,125.3816198282449,0.544428749115812
52.4926277617227,13.52431861019021,127.79280482494191,0.5548985327526545
52.49253375014606,13.524327198647535,130.20398982163894,0.5653683163894971
52.49243973856941,13.524335787086502,132.61517481833596,0.5758381000263397
52.49234572699276,13.524344375507107,135.02635981503298,0.5863078836631823
52.49225171541612,13.524352963909353,137.43754481173,0.5967776673000249
52.492157703839474,13.524361552293238,139.848729808427,0.6072474509368675
52.492063692262825,13.524370140658764,142.25991480512403,0.6177172345737101
52.49196968068618,13.52437872900593,144.67109980182104,0.6281870182105527
52.49187566910953,13.524387317334737,147.08228479851806,0.6386568018473953
52.49178165753289,13.524395905645184,149.49346979521508,0.6491265854842379
52.49168764595624,13.524404493937272,151.9046547919121,0.6595963691210804
52.49159363437959,13.524413082211,154.3158397886091,0.670066152757923
52.49149962280294,13.524421670466369,156.72702478530613,0.6805359363947656
52.491405611226284,13.52443025870338,159.13820978200314,0.6910057200316082
52.49131159964962,13.524438846922031,161.54939477870016,0.7014755036684508
52.49121758807296,13.524447435122324,163.96057977539718,0.7119452873052934
52.491123576496314,13.524456023304259,166.3717647720942,0.722415070942136
52.49102956491966,13.524464611467833,168.7829497687912,0.7328848545789786
52.49093555334301,13.52447319961305,171.19413476548823,0.7433546382158212
52.49084154176636,13.524481787739909,173.60531976218525,0.7538244218526637
52.490747530189694,13.52449037584841,176.01650475888226,0.7642942054895063
52.49065351861303,13.524498963938553,178.42768975557928,0.7747639891263489
52.49055950703637,13.524507552010338,180.8388747522763,0.7852337727631915
52.49046549545972,13.524516140063763,183.2500597489733,0.7957035564000341
52.49037148388308,13.52452472809883,185.66124474567033,0.8061733400368767
52.490277472306424,13.524533316115543,188.07242974236735,0.8166431236737193
52.49018346072976,13.524541904113896,190.48361473906436,0.8271129073105619
52.49008944915311,13.52455049209389,192.89479973576138,0.8375826909474045
52.48999543757646,13.524559080055528,195.3059847324584,0.848052474584247
52.48990142599981,13.52456766799881,197.71716972915542,0.8585222582210896
52.48980741442316,13.524576255923733,200.12835472585243,0.8689920418579322
52.48971340284651,13.5245848438303,202.53953972254945,0.8794618254947748
52.48961939126987,13.524593431718511,204.95072471924647,0.8899316091316174
52.48952537969321,13.524602019588364,207.36190971594348,0.90040139276846
52.48943136811656,13.52461060743986,209.7730947126405,0.9108711764053026
52.48933735653991,13.524619195272999,212.18427970933752,0.9213409600421452
52.48924334496326,13.52462778308778,214.59546470603453,0.9318107436789878
52.48914933338662,13.524636370884206,217.00664970273155,0.9422805273158303
52.48905532180998,13.524644958662275,219.41783469942857,0.9527503109526729
52.488961310233336,13.52465354642199,221.82901969612558,0.9632200945895155
52.488867298656686,13.524662134163346,224.2402046928226,0.9736898782263581
52.48877328708004,13.524670721886347,226.65138968951962,0.9841596618632007
52.4886792755034,13.524679309590992,229.06257468621664,0.9946294455000433
52.48858526392675,13.52468789727728,231.47375968291365,1.0050992291368859
52.4884912523501,13.524696484945212,233.88494467961067,1.0155690127737285
52.48839724077346,13.52470507259479,236.2961296763077,1.026038796410571
52.48830322919681,13.524713660226013,238.7073146730047,1.0365085800474136
52.48820921762017,13.524722247838877,241.11849966970172,1.0469783636842562
52.48811520604352,13.524730835433388,243.52968466639874,1.0574481473210988
52.48802119446687,13.524739423009544,245.94086966309575,1.0679179309579414
52.48792718289023,13.524748010567345,248.35205465979277,1.078387714594784
52.48783317131358,13.524756598106789,250.7632396564898,1.0888574982316266
52.48773915973694,13.524765185627878,253.1744246531868,1.0993272818684692
52.48764514816029,13.524773773130612,255.58560964988382,1.1097970655053118
52.48755113658365,13.524782360614992,257.99679464658084,1.1202668491421544
52.487457125007,13.524790948081018,260.4079796432779,1.130736632778997
52.487363113430355,13.524799535528688,262.81916463997493,1.1412064164158395
52.487269101853705,13.524808122958003,265.230349636672,1.1516762000526821
52.48717509027706,13.524816710368965,267.641534633369,1.1621459836895247
52.48708107870041,13.524825297761572,270.05271963006606,1.1726157673263673
52.48698706712377,13.524833885135825,272.4639046267631,1.1830855509632099
52.486893055547114,13.524842472491724,274.87508962346016,1.1935553346000525
52.486799043970464,13.524851059829269,277.2862746201572,1.204025118236895
52.486705032393814,13.524859647148459,279.69745961685425,1.2144949018737377
52.486611020817165,13.524868234449295,282.1086446135513,1.2249646855105802
52.48651700924051,13.524876821731779,284.51982961024834,1.2354344691474228
52.48642299766385,13.524885408995909,286.9310146069454,1.2459042527842654
52.486328986087194,13.524893996241685,289.3421996036424,1.256374036421108
52.486234974510545,13.524902583469109,291.7533846003395,1.2668438200579506
52.486140962933895,13.524911170678179,294.1645695970365,1.2773136036947932
52.48604695135725,13.524919757868895,296.57575459373356,1.2877833873316358
52.4859529397806,13.524928345041259,298.9869395904306,1.2982531709684784
52.48585892820396,13.524936932195269,301.39812458712765,1.308722954605321
52.48576491662732,13.524945519330927,303.8093095838247,1.3191927382421635
52.48567090505067,13.52495410644823,306.22049458052174,1.3296625218790061
52.485576893474025,13.524962693547185,308.6316795772188,1.3401323055158487
52.485482881897376,13.524971280627783,311.04286457391584,1.3506020891526913
52.485388870320726,13.52497986769003,313.4540495706129,1.361071872789534
52.485294858744076,13.524988454733926,315.8652345673099,1.3715416564263765
52.48520084716744,13.52499704175947,318.27641956400697,1.382011440063219
52.48510683559079,13.52500562876666,320.687604560704,1.3924812237000617
52.48501282401414,13.5250142157555,323.09878955740106,1.4029510073369043
52.48491881243749,13.525022802725985,325.5099745540981,1.4134207909737468
52.48482480086083,13.525031389678118,327.92115955079515,1.4238905746105894
52.48473078928418,13.5250399766119,330.3323445474922,1.434360358247432
52.48463677770752,13.52504856352733,332.74352954418924,1.4448301418842746
52.484542766130865,13.52505715042441,335.1547145408863,1.4552999255211172
52.484448754554215,13.525065737303137,337.56589953758333,1.4657697091579598
52.484354742977565,13.525074324163514,339.9770845342804,1.4762394927948024
52.48426073140091,13.525082911005537,342.3882695309774,1.486709276431645
52.48416671982426,13.525091497829212,344.79945452767447,1.4971790600684876
52.484072708247595,13.525100084634534,347.2106395243715,1.5076488437053301
52.48397869667094,13.525108671421506,349.62182452106856,1.5181186273421727
52.48388468509428,13.525117258190127,352.0330095177656,1.5285884109790153
52.48379067351763,13.525125844940398,354.44419451446265,1.539058194615858
52.48369666194098,13.525134431672317,356.8553795111597,1.5495279782527005
52.48360265036434,13.525143018385887,359.26656450785674,1.559997761889543
