lat,long,timeStamp,distance
52.46551020070911,13.520557237789037,0.0,0.0
52.46553850950876,13.520665104620738,1.8323826551232283,0.007956523437779972
52.465566818308396,13.520772971521808,3.6647653102464566,0.015913046875559944
52.465595127108045,13.520880838492246,5.497147965369685,0.023869570313339916
52.465623435907695,13.520988705532055,7.329530620492913,0.03182609375111989
52.46565174470734,13.521096572641232,9.161913275616142,0.03978261718889986
52.46568005350698,13.52120443981978,10.99429593073937,0.04773914062667983
52.46570836230662,13.521312307067697,12.826678585862597,0.055695664064459804
52.465736671106264,13.521420174384984,14.659061240985825,0.06365218750223978
52.465764979905906,13.521528041771642,16.491443896109054,0.07160871094001975
52.46579328870555,13.521635909227669,18.323826551232283,0.07956523437779972
52.46582159750519,13.521743776753064,20.156209206355513,0.08752175781557969
52.46584990630483,13.521851644347832,21.988591861478742,0.09547828125335966
52.46587821510447,13.52195951201197,23.82097451660197,0.10343480469113964
52.46590652390411,13.522067379745478,25.6533571717252,0.11139132812891961
52.46593483270375,13.522175247548356,27.48573982684843,0.11934785156669958
52.46596314150339,13.522283115420604,29.31812248197166,0.12730437500447955
52.46599145030304,13.522390983362225,31.15050513709489,0.13526089844225953
52.466019759102686,13.522498851373216,32.982887792218115,0.1432174218800395
52.46604806790234,13.522606719453579,34.81527044734134,0.15117394531781947
52.46607637670199,13.522714587603312,36.64765310246457,0.15913046875559944
52.46610468550164,13.522822455822416,38.48003575758779,0.1670869921933794
52.46613299430129,13.522930324110892,40.31241841271102,0.17504351563115939
52.46616130310094,13.52303819246874,42.144801067834244,0.18300003906893936
52.46618961190058,13.523146060895957,43.97718372295747,0.19095656250671933
52.466217920700224,13.523253929392547,45.809566378080696,0.1989130859444993
52.466246229499866,13.52336179795851,47.64194903320392,0.20686960938227927
52.4662745382995,13.523469666593844,49.47433168832715,0.21482613282005925
52.46630284709914,13.52357753529855,51.30671434345037,0.22278265625783922
52.466331155898786,13.523685404072628,53.1390969985736,0.2307391796956192
52.46635946469843,13.523793272916079,54.971479653696825,0.23869570313339916
52.46638777349807,13.523901141828901,56.80386230882005,0.24665222657117913
52.466416082297705,13.524009010811097,58.63624496394328,0.2546087500089591
52.46644439109735,13.524116879862666,60.4686276190665,0.2625652734467391
52.46647269989699,13.524224748983606,62.30101027418973,0.27052179688451905
52.46650100869663,13.52433261817392,64.13339292931296,0.278478320322299
52.46652931749628,13.524440487433608,65.96577558443619,0.286434843760079
52.46655762629593,13.524548356762669,67.79815823955941,0.29439136719785897
