lat,long,timeStamp,distance
52.553861,13.450771,0.0,0.0
52.55371900279174,13.450759363301051,3.6407985991639613,0.01580897925741195
52.55357700558348,13.450747726639761,7.281597198327923,0.0316179585148239
52.55343500837524,13.450736090016127,10.922395797491884,0.04742693777223585
52.553293011167,13.450724453430148,14.563194396655845,0.0632359170296478
52.55315101395875,13.450712816881827,18.203992995819807,0.07904489628705975
52.553009016750494,13.450701180371162,21.844791594983768,0.09485387554447171
52.55286701954224,13.450689543898154,25.48559019414773,0.11066285480188366
52.55272502233399,13.450677907462799,29.12638879331169,0.1264718340592956
52.552583025125735,13.4506662710651,32.76718739247565,0.14228081331670756
52.55244102791748,13.450654634705055,36.407985991639606,0.1580897925741195
52.55229903070923,13.450642998382664,40.048784590803564,0.17389877183153146
52.552157033500976,13.450631362097926,43.68958318996752,0.18970775108894342
52.55201503629273,13.450619725850844,47.33038178913148,0.20551673034635537
52.55187303908448,13.450608089641415,50.97118038829544,0.22132570960376732
52.551731041876224,13.45059645346964,54.611978987459395,0.23713468886117928
52.55158904466797,13.450584817335516,58.25277758662335,0.2529436681185912
52.55144704745972,13.450573181239045,61.89357618578731,0.26875264737600313
52.551305050251464,13.450561545180229,65.53437478495127,0.28456162663341505
52.55116305304321,13.450549909159061,69.17517338411523,0.300370605890827
52.55102105583495,13.450538273175546,72.81597198327918,0.3161795851482389
52.5508790586267,13.450526637229682,76.45677058244314,0.33198856440565083
52.55073706141843,13.45051500132147,80.0975691816071,0.34779754366306276
52.55059506421018,13.450503365450906,83.73836778077106,0.3636065229204747
52.55045306700191,13.450491729617994,87.37916637993501,0.3794155021778866
52.55031106979366,13.450480093822732,91.01996497909897,0.39522448143529854
52.5501690725854,13.450468458065117,94.66076357826293,0.41103346069271046
52.550027075377145,13.450456822345153,98.30156217742689,0.4268424399501224
52.549885078168906,13.45044518666284,101.94236077659085,0.4426514192075343
52.54974308096065,13.450433551018174,105.5831593757548,0.45846039846494624
52.5496010837524,13.450421915411155,109.22395797491876,0.47426937772235817
52.54945908654415,13.450410279841787,112.86475657408272,0.4900783569797701
52.549317089335894,13.450398644310065,116.50555517324668,0.5058873362371821
52.54917509212764,13.45038700881599,120.14635377241063,0.521696315494594
52.5490330949194,13.450375373359563,123.78715237157459,0.537505294752006
52.54889109771115,13.450363737940783,127.42795097073855,0.553314274009418
52.54874910050289,13.45035210255965,131.0687495699025,0.56912325326683
52.54860710329464,13.450340467216163,134.70954816906647,0.584932232524242
52.54846510608638,13.450328831910321,138.35034676823042,0.600741211781654
52.54832310887813,13.450317196642125,141.99114536739438,0.6165501910390659
52.548181111669884,13.450305561411573,145.63194396655834,0.6323591702964779
52.54803911446162,13.450293926218668,149.2727425657223,0.6481681495538899
52.54789711725337,13.450282291063408,152.91354116488625,0.6639771288113019
52.54775512004512,13.45027065594579,156.5543397640502,0.6797861080687139
52.54761312283686,13.450259020865817,160.19513836321417,0.6955950873261258
52.5474711256286,13.450247385823488,163.83593696237813,0.7114040665835378
52.54732912842034,13.450235750818802,167.47673556154209,0.7272130458409498
52.54718713121208,13.450224115851759,171.11753416070604,0.7430220250983618
52.54704513400381,13.450212480922358,174.75833275987,0.7588310043557738
52.54690313679556,13.4502008460306,178.39913135903396,0.7746399836131858
52.54676113958731,13.450189211176484,182.03992995819792,0.7904489628705977
52.54661914237906,13.45017757636001,185.68072855736187,0.8062579421280097
52.54647714517081,13.450165941581178,189.32152715652583,0.8220669213854217
52.54633514796256,13.450154306839984,192.9623257556898,0.8378759006428337
52.546193150754306,13.450142672136433,196.60312435485375,0.8536848799002457
52.54605115354605,13.450131037470523,200.2439229540177,0.8694938591576576
52.54590915633779,13.450119402842255,203.88472155318166,0.8853028384150696
52.54576715912955,13.450107768251625,207.52552015234562,0.9011118176724816
52.5456251619213,13.450096133698635,211.16631875150958,0.9169207969298936
52.54548316471304,13.450084499183285,214.80711735067354,0.9327297761873056
52.54534116750479,13.450072864705573,218.4479159498375,0.9485387554447176
52.54519917029654,13.450061230265499,222.08871454900145,0.9643477347021295
52.54505717308829,13.450049595863064,225.7295131481654,0.9801567139595415
52.544915175880035,13.450037961498266,229.37031174732937,0.9959656932169535
52.54477317867179,13.450026327171106,233.01111034649333,1.0117746724743655
52.54463118146353,13.450014692881583,236.65190894565728,1.0275836517317773
52.544489184255276,13.450003058629697,240.29270754482124,1.0433926309891892
52.544347187047016,13.449991424415447,243.9335061439852,1.059201610246601
52.54420518983876,13.449979790238835,247.57430474314916,1.075010589504013
52.544063192630496,13.449968156099859,251.2151033423131,1.0908195687614248
52.54392119542224,13.449956521998518,254.85590194147707,1.1066285480188367
52.543779198213976,13.449944887934812,258.49670054064103,1.1224375272762486
52.543637201005716,13.449933253908743,262.137499139805,1.1382465065336604
52.543495203797455,13.449921619920307,265.778297738969,1.1540554857910723
52.5433532065892,13.449909985969507,269.419096338133,1.1698644650484842
52.54321120938096,13.449898352056339,273.059894937297,1.185673444305896
52.5430692121727,13.449886718180807,276.70069353646096,1.201482423563308
52.54292721496445,13.449875084342908,280.34149213562495,1.2172914028207198
52.542785217756204,13.449863450542642,283.98229073478893,1.2331003820781317
52.54264322054795,13.44985181678001,287.6230893339529,1.2489093613355435
52.5425012233397,13.44984018305501,291.2638879331169,1.2647183405929554
52.542359226131445,13.449828549367641,294.9046865322809,1.2805273198503673
52.5422172289232,13.449816915717905,298.5454851314449,1.2963362991077791
52.542075231714946,13.4498052821058,302.18628373060886,1.312145278365191
52.54193323450669,13.449793648531328,305.82708232977285,1.3279542576226029
52.54179123729845,13.449782014994486,309.46788092893684,1.3437632368800148
52.54164924009019,13.449770381495275,313.1086795281008,1.3595722161374266
52.541507242881934,13.449758748033695,316.7494781272648,1.3753811953948385
52.54136524567368,13.449747114609744,320.3902767264288,1.3911901746522504
52.54122324846542,13.449735481223424,324.0310753255928,1.4069991539096622
52.54108125125716,13.449723847874733,327.67187392475677,1.422808133167074
52.5409392540489,13.44971221456367,331.31267252392075,1.438617112424486
52.54079725684065,13.449700581290235,334.95347112308474,1.4544260916818978
52.54065525963238,13.44968894805443,338.5942697222487,1.4702350709393097
