lat,long,timeStamp,distance
52.54633696,13.41325592,0.0,0.0
52.546217616632475,13.413565446574612,5.707412957435425,0.024782577393404844
52.546098273264946,13.413874972307603,11.41482591487085,0.04956515478680969
52.54597892989743,13.414184497198978,17.122238872306276,0.07434773218021454
52.545859586529915,13.414494021248741,22.8296518297417,0.09913030957361937
52.5457402431624,13.4148035444569,28.537064787177123,0.12391288696702421
52.54562089979488,13.41511306682346,34.244477744612546,0.14869546436042905
52.54550155642737,13.415422588348429,39.95189070204797,0.17347804175383388
52.54538221305985,13.415732109031811,45.65930365948339,0.19826061914723872
52.54526286969234,13.416041628873613,51.366716616918815,0.22304319654064356
52.54514352632482,13.416351147873838,57.07412957435424,0.2478257739340484
