lat,long,timeStamp,distance
52.49898735,13.32499845,0.0,0.0
52.49900656763521,13.325161583529967,2.590367058594072,0.011247823240703426
52.49902578527043,13.325324717131236,5.180734117188144,0.022495646481406853
52.499045002905646,13.325487850803814,7.771101175782215,0.03374346972211028
52.499064220540866,13.325650984547698,10.361468234376288,0.044991292962813706
52.49908343817608,13.325814118362889,12.95183529297036,0.05623911620351713
52.49910265581129,13.325977252249382,15.542202351564432,0.06748693944422056
52.4991218734465,13.326140386207184,18.132569410158503,0.07873476268492399
52.49914109108171,13.32630352023629,20.722936468752575,0.08998258592562741
52.499160308716924,13.326466654336706,23.313303527346648,0.10123040916633083
52.49917952635213,13.326629788508425,25.90367058594072,0.11247823240703425
52.499198743987336,13.326792922751453,28.494037644534792,0.12372605564773767
52.49921796162255,13.326956057065788,31.084404703128865,0.1349738788884411
52.49923717925776,13.327119191451427,33.67477176172294,0.1462217021291445
52.499256396892974,13.327282325908373,36.265138820317006,0.15746952536984793
52.49927561452818,13.327445460436627,38.855505878911075,0.16871734861055135
52.49929483216339,13.327608595036189,41.44587293750514,0.17996517185125477
52.4993140497986,13.327771729707056,44.03623999609921,0.1912129950919582
52.49933326743381,13.327934864449231,46.62660705469328,0.2024608183326616
52.49935248506902,13.328097999262713,49.21697411328735,0.21370864157336503
52.499371702704224,13.328261134147503,51.80734117188142,0.22495646481406845
52.49939092033944,13.328424269103598,54.39770823047549,0.23620428805477187
52.49941013797464,13.328587404131003,56.988075289069556,0.24745211129547529
52.499429355609855,13.328750539229713,59.578442347663625,0.25869993453617873
52.49944857324507,13.328913674399733,62.168809406257694,0.2699477577768822
52.49946779088029,13.329076809641059,64.75917646485176,0.2811955810175856
52.49948700851551,13.329239944953693,67.34954352344583,0.2924434042582891
52.499506226150714,13.329403080337634,69.9399105820399,0.3036912274989925
52.49952544378593,13.329566215792884,72.53027764063397,0.31493905073969597
52.49954466142113,13.32972935131944,75.12064469922804,0.3261868739803994
52.49956387905634,13.329892486917306,77.7110117578221,0.33743469722110286
52.49958309669155,13.330055622586478,80.30137881641618,0.3486825204618063
52.499602314326765,13.330218758326962,82.89174587501024,0.35993034370250976
52.49962153196197,13.330381894138753,85.48211293360431,0.3711781669432132
52.49964074959717,13.330545030021852,88.07247999219838,0.38242599018391665
52.499659967232375,13.33070816597626,90.66284705079245,0.3936738134246201
52.49967918486759,13.330871302001976,93.25321410938652,0.40492163666532355
52.4996984025028,13.331034438099001,95.84358116798059,0.416169459906027
52.499717620138014,13.331197574267334,98.43394822657466,0.42741728314673044
52.499736837773234,13.331360710506976,101.02431528516873,0.4386651063874339
52.49975605540843,13.331523846817927,103.6146823437628,0.44991292962813734
52.499775273043646,13.331686983200186,106.20504940235686,0.4611607528688408
52.49979449067886,13.331850119653755,108.79541646095093,0.47240857610954423
52.49981370831407,13.332013256178632,111.385783519545,0.4836563993502477
52.49983292594928,13.33217639277482,113.97615057813907,0.4949042225909511
52.49985214358449,13.332339529442315,116.56651763673314,0.5061520458316545
52.4998713612197,13.33250266618112,119.15688469532721,0.5173998690723579
52.499890578854895,13.332665802991235,121.74725175392128,0.5286476923130613
52.49990979649011,13.332828939872659,124.33761881251534,0.5398955155537647
52.499929014125314,13.332992076825393,126.92798587110941,0.5511433387944681
52.499948231760534,13.333155213849437,129.5183529297035,0.5623911620351715
52.49996744939574,13.333318350944792,132.10871998829757,0.5736389852758749
52.49998666703095,13.333481488111454,134.69908704689163,0.5848868085165783
52.50000588466616,13.333644625349425,137.2894541054857,0.5961346317572817
