lat,long,timeStamp,distance
52.52844781,13.40846997,0.0,0.0
52.52850300354404,13.408316852549365,2.772732531473596,0.012039685767425602
52.52855819708808,13.408163734906307,5.545465062947192,0.024079371534851204
52.528613390632124,13.408010617070826,8.318197594420788,0.036119057302276804
52.52866858417617,13.407857499042917,11.090930125894385,0.04815874306970241
52.52872377772022,13.407704380822585,13.863662657367982,0.06019842883712801
52.528778971264266,13.407551262409827,16.63639518884158,0.07223811460455361
52.52883416480831,13.407398143804643,19.409127720315176,0.08427780037197921
52.52888935835236,13.40724502500703,22.181860251788773,0.09631748613940481
52.528944551896394,13.407091906016992,24.95459278326237,0.10835717190683042
52.52899974544043,13.406938786834525,27.727325314735968,0.12039685767425602
52.52905493898447,13.406785667459628,30.500057846209565,0.13243654344168163
52.52911013252851,13.4066325478923,33.27279037768316,0.14447622920910722
52.52916532607255,13.406479428132544,36.04552290915675,0.1565159149765328
52.529220519616594,13.406326308180356,38.818255440630345,0.1685556007439584
52.52927571316064,13.406173188035735,41.59098797210394,0.18059528651138398
52.52933090670465,13.406020067698684,44.36372050357753,0.19263497227880957
52.529386100248686,13.405866947169198,47.136453035051126,0.20467465804623516
52.52944129379272,13.40571382644728,49.90918556652472,0.21671434381366075
52.52949648733674,13.40556070553293,52.68191809799831,0.22875402958108634
52.52955168088077,13.405407584426142,55.45465062947191,0.24079371534851193
52.52960687442481,13.40525446312692,58.2273831609455,0.25283340111593755
52.52966206796883,13.40510134163526,61.000115692419094,0.26487308688336314
52.529717261512864,13.404948219951166,63.77284822389269,0.27691277265078873
52.5297724550569,13.404795098074633,66.54558075536629,0.2889524584182143
52.52982764860093,13.404641976005662,69.31831328683988,0.3009921441856399
52.52988284214496,13.404488853744255,72.09104581831348,0.3130318299530655
52.52993803568899,13.404335731290406,74.86377834978707,0.3250715157204911
52.52999322923302,13.404182608644119,77.63651088126066,0.3371112014879167
52.53004842277705,13.40402948580539,80.40924341273426,0.34915088725534227
52.530103616321085,13.403876362774222,83.18197594420785,0.36119057302276786
52.53015880986513,13.403723239550612,85.95470847568144,0.37323025879019345
52.530214003409164,13.40357011613456,88.72744100715504,0.38526994455761904
52.530269196953185,13.403416992526065,91.50017353862863,0.3973096303250446
52.53032439049721,13.403263868725126,94.27290607010222,0.4093493160924702
52.53037958404125,13.403110744731745,97.04563860157582,0.4213890018598958
52.53043477758528,13.402957620545918,99.81837113304941,0.4334286876273214
