lat,long,timeStamp,distance
52.5904036173597,13.370626028627155,0.0,0.0
52.59033050051907,13.370583193060895,1.9874423569887978,0.00862981956874865
52.590257383678455,13.370540357566105,3.9748847139775956,0.0172596391374973
52.590184266837845,13.370497522142788,5.962327070966394,0.025889458706245948
52.59011114999723,13.370454686790943,7.949769427955191,0.0345192782749946
52.59003803315661,13.370411851510568,9.937211784943988,0.043149097843743246
52.58996491631599,13.370369016301666,11.924654141932786,0.051778917412491896
52.58989179947537,13.370326181164234,13.912096498921583,0.060408736981240545
52.58981868263475,13.370283346098272,15.89953885591038,0.0690385565499892
52.58974556579413,13.370240511103779,17.88698121289918,0.07766837611873784
52.58967244895352,13.370197676180755,19.874423569887977,0.08629819568748648
52.58959933211291,13.370154841329201,21.861865926876774,0.09492801525623512
52.58952621527229,13.370112006549116,23.84930828386557,0.10355783482498376
52.58945309843168,13.3700691718405,25.83675064085437,0.1121876543937324
52.58937998159106,13.370026337203353,27.824192997843166,0.12081747396248105
52.58930686475044,13.369983502637671,29.811635354831964,0.1294472935312297
52.589233747909816,13.36994066814346,31.79907771182076,0.13807711309997833
52.5891606310692,13.369897833720715,33.78652006880956,0.14670693266872697
52.58908751422858,13.369854999369439,35.77396242579836,0.15533675223747562
52.58901439738796,13.369812165089627,37.76140478278716,0.16396657180622426
52.588941280547346,13.369769330881281,39.74884713977596,0.1725963913749729
52.58886816370673,13.369726496744404,41.73628949676476,0.18122621094372154
52.58879504686612,13.369683662678991,43.72373185375356,0.1898560305124702
52.5887219300255,13.369640828685045,45.711174210742364,0.19848585008121883
52.58864881318488,13.369597994762563,47.698616567731165,0.20711566964996747
52.588575696344265,13.369555160911545,49.686058924719966,0.2157454892187161
52.588502579503654,13.369512327131993,51.673501281708766,0.22437530878746476
52.588429462663036,13.369469493423907,53.66094363869757,0.2330051283562134
52.58835634582242,13.369426659787283,55.64838599568637,0.24163494792496204
52.58828322898181,13.369383826222123,57.63582835267517,0.2502647674937107
52.58821011214119,13.369340992728425,59.62327070966397,0.2588945870624593
52.58813699530057,13.369298159306192,61.61071306665277,0.26752440663120797
52.588063878459955,13.369255325955422,63.59815542364157,0.2761542261999566
52.58799076161934,13.369212492676112,65.58559778063037,0.28478404576870525
52.58791764477872,13.369169659468266,67.57304013761916,0.2934138653374539
52.58784452793811,13.369126826331883,69.56048249460795,0.30204368490620254
52.58777141109749,13.369083993266958,71.54792485159675,0.3106735044749512
52.587698294256874,13.369041160273499,73.53536720858554,0.3193033240436998
52.58762517741626,13.368998327351498,75.52280956557433,0.32793314361244846
52.587552060575646,13.368955494500959,77.51025192256313,0.3365629631811971
52.58747894373503,13.36891266172188,79.49769427955192,0.34519278274994575
52.58740582689441,13.36886982901426,81.48513663654072,0.3538226023186944
52.58733271005379,13.368826996378102,83.47257899352951,0.36245242188744303
52.58725959321318,13.368784163813404,85.4600213505183,0.3710822414561917
52.587186476372565,13.368741331320164,87.4474637075071,0.3797120610249403
52.58711335953195,13.368698498898382,89.43490606449589,0.38834188059368896
52.58704024269133,13.368655666548058,91.42234842148468,0.3969717001624376
52.58696712585072,13.368612834269191,93.40979077847348,0.40560151973118624
52.5868940090101,13.368570002061784,95.39723313546227,0.4142313392999349
52.586820892169484,13.368527169925834,97.38467549245107,0.42286115886868353
52.586747775328874,13.368484337861341,99.37211784943986,0.43149097843743217
52.58667465848825,13.368441505868304,101.35956020642865,0.4401207980061808
52.58660154164763,13.368398673946725,103.34700256341745,0.44875061757492946
52.58652842480702,13.368355842096602,105.33444492040624,0.4573804371436781
52.5864553079664,13.368313010317936,107.32188727739504,0.46601025671242674
52.586382191125786,13.368270178610723,109.30932963438383,0.4746400762811754
52.58630907428517,13.368227346974967,111.29677199137262,0.483269895849924
52.58623595744455,13.368184515410666,113.28421434836142,0.49189971541867267
52.58616284060394,13.36814168391782,115.27165670535021,0.5005295349874214
52.58608972376332,13.368098852496427,117.259099062339,0.50915935455617
52.586016606922705,13.36805602114649,119.2465414193278,0.5177891741249186
52.58594349008209,13.368013189868005,121.23398377631659,0.5264189936936673
52.58587037324147,13.367970358660974,123.22142613330539,0.5350488132624159
52.585797256400845,13.367927527525397,125.20886849029418,0.5436786328311646
52.585724139560234,13.367884696461275,127.19631084728297,0.5523084523999132
52.585651022719624,13.367841865468604,129.18375320427177,0.5609382719686619
52.58557790587901,13.367799034547385,131.17119556126056,0.5695680915374105
52.58550478903839,13.367756203697617,133.15863791824935,0.5781979111061591
52.58543167219777,13.367713372919301,135.14608027523815,0.5868277306749078
52.58535855535716,13.367670542212437,137.13352263222694,0.5954575502436564
52.58528543851655,13.367627711577024,139.12096498921574,0.6040873698124051
52.58521232167594,13.367584881013062,141.10840734620453,0.6127171893811537
52.585139204835315,13.367542050520552,143.09584970319332,0.6213470089499024
52.5850660879947,13.36749922009949,145.08329206018212,0.629976828518651
52.58499297115408,13.367456389749877,147.0707344171709,0.6386066480873996
52.58491985431347,13.367413559471714,149.0581767741597,0.6472364676561483
52.58484673747286,13.367370729265001,151.0456191311485,0.6558662872248969
52.584773620632234,13.367327899129737,153.0330614881373,0.6644961067936456
52.584700503791616,13.367285069065922,155.0205038451261,0.6731259263623942
52.584627386951006,13.367242239073555,157.00794620211488,0.6817557459311429
52.58455427011039,13.367199409152635,158.99538855910367,0.6903855654998915
52.58448115326977,13.367156579303163,160.98283091609247,0.6990153850686401
52.58440803642915,13.36711374952514,162.97027327308126,0.7076452046373888
52.584334919588535,13.367070919818564,164.95771563007006,0.7162750242061374
52.584261802747925,13.367028090183434,166.94515798705885,0.7249048437748861
52.58418868590731,13.366985260619748,168.93260034404764,0.7335346633436347
52.58411556906669,13.36694243112751,170.92004270103644,0.7421644829123833
52.584042452226065,13.366899601706718,172.90748505802523,0.750794302481132
52.58396933538545,13.366856772357371,174.89492741501402,0.7594241220498806
52.58389621854482,13.366813943079471,176.88236977200282,0.7680539416186293
52.583823101704205,13.366771113873016,178.8698121289916,0.7766837611873779
52.58374998486359,13.366728284738004,180.8572544859804,0.7853135807561266
52.583676868022955,13.366685455674437,182.8446968429692,0.7939434003248752
52.58360375118233,13.366642626682316,184.832139199958,0.8025732198936238
52.583530634341706,13.366599797761635,186.8195815569468,0.8112030394623725
52.58345751750109,13.366556968912398,188.80702391393558,0.8198328590311211
52.58338440066047,13.366514140134605,190.79446627092437,0.8284626785998698
52.58331128381985,13.366471311428256,192.78190862791317,0.8370924981686184
52.583238166979235,13.36642848279335,194.76935098490196,0.8457223177373671
52.58316505013862,13.366385654229886,196.75679334189076,0.8543521373061157
52.58309193329799,13.366342825737863,198.74423569887955,0.8629819568748643
52.58301881645737,13.366299997317281,200.73167805586834,0.871611776443613
52.582945699616744,13.36625716896814,202.71912041285714,0.8802415960123616
52.58287258277612,13.36621434069044,204.70656276984593,0.8888714155811103
