lat,long,timeStamp,distance
52.554062,13.451229,0.0,0.0
52.55395498490052,13.451218841516173,2.745020582487709,0.011919355676439257
52.553847969801055,13.451208683057123,5.490041164975418,0.023838711352878513
52.55374095470158,13.451198524622848,8.235061747463128,0.03575806702931777
52.55363393960211,13.451188366213348,10.980082329950836,0.047677422705757026
52.55352692450263,13.451178207828622,13.725102912438544,0.059596778382196285
52.553419909403154,13.451168049468672,16.470123494926252,0.07151613405863554
52.55331289430367,13.451157891133496,19.21514407741396,0.0834354897350748
52.5532058792042,13.451147732823094,21.960164659901668,0.09535484541151405
52.553098864104726,13.451137574537466,24.705185242389376,0.10727420108795331
52.55299184900525,13.451127416276613,27.450205824877084,0.11919355676439257
52.552884833905786,13.451117258040533,30.195226407364792,0.1311129124408318
52.55277781880632,13.451107099829224,32.940246989852504,0.14303226811727107
52.55267080370685,13.451096941642692,35.685267572340216,0.15495162379371033
52.552563788607394,13.451086783480932,38.43028815482793,0.1668709794701496
52.55245677350793,13.451076625343944,41.17530873731564,0.17879033514658885
52.552349758408454,13.45106646723173,43.92032931980335,0.1907096908230281
52.552242743308994,13.45105630914429,46.66534990229106,0.20262904649946736
52.55213572820952,13.451046151081622,49.410370484778774,0.21454840217590662
52.552028713110055,13.451035993043726,52.155391067266486,0.22646775785234588
52.55192169801059,13.451025835030602,54.9004116497542,0.23838711352878514
52.551814682911115,13.451015677042252,57.64543223224191,0.25030646920522437
52.551707667811655,13.451005519078674,60.39045281472962,0.2622258248816636
52.55160065271219,13.450995361139865,63.13547339721733,0.2741451805581029
52.55149363761272,13.45098520322583,65.88049397970504,0.28606453623454214
52.55138662251326,13.450975045336566,68.62551456219275,0.2979838919109814
52.55127960741379,13.450964887472074,71.37053514468046,0.30990324758742066
52.55117259231433,13.450954729632352,74.11555572716817,0.3218226032638599
52.55106557721487,13.450944571817402,76.86057630965588,0.3337419589402992
52.5509585621154,13.450934414027222,79.6055968921436,0.34566131461673844
52.550851547015924,13.450924256261814,82.3506174746313,0.3575806702931777
52.55074453191645,13.450914098521176,85.09563805711902,0.36950002596961695
52.550637516816984,13.450903940805308,87.84065863960673,0.3814193816460562
52.55053050171751,13.45089378311421,90.58567922209444,0.39333873732249547
52.550423486618044,13.450883625447883,93.33069980458215,0.4052580929989347
52.550316471518585,13.450873467806325,96.07572038706986,0.417177448675374
52.55020945641911,13.450863310189538,98.82074096955758,0.42909680435181324
52.550102441319645,13.45085315259752,101.56576155204529,0.4410161600282525
52.54999542622017,13.450842995030271,104.310782134533,0.45293551570469176
52.5498884111207,13.450832837487793,107.05580271702071,0.464854871381131
52.549781396021224,13.450822679970084,109.80082329950842,0.4767742270575703
52.549674380921765,13.450812522477143,112.54584388199613,0.48869358273400954
52.54956736582229,13.450802365008972,115.29086446448385,0.5006129384104487
52.54946035072282,13.45079220756557,118.03588504697156,0.5125322940868879
52.54935333562336,13.450782050146936,120.78090562945927,0.5244516497633271
52.54924632052388,13.450771892753071,123.52592621194698,0.5363710054397663
52.54913930542441,13.450761735383974,126.27094679443469,0.5482903611162055
52.54903229032494,13.450751578039643,129.0159673769224,0.5602097167926448
52.54892527522547,13.450741420720083,131.7609879594101,0.572129072469084
52.548818260126,13.45073126342529,134.5060085418978,0.5840484281455232
52.548711245026524,13.450721106155264,137.25102912438552,0.5959677838219624
52.548604229927044,13.450710948910006,139.99604970687324,0.6078871394984016
52.54849721482756,13.450700791689513,142.74107028936095,0.6198064951748408
52.54839019972809,13.45069063449379,145.48609087184866,0.63172585085128
