lat,long,timeStamp,distance
52.56266696,13.41294227,0.0,0.0
52.562574884258765,13.412941661218051,2.3579094870874098,0.010238452129919917
52.56248280851754,13.41294105243738,4.7158189741748195,0.020476904259839834
52.56239073277631,13.412940443657988,7.073728461262229,0.03071535638975975
52.562298657035086,13.412939834879872,9.431637948349639,0.04095380851967967
52.562206581293864,13.412939226103033,11.789547435437049,0.051192260649599586
52.56211450555264,13.412938617327473,14.147456922524459,0.0614307127795195
52.56202242981143,13.41293800855319,16.505366409611867,0.07166916490943942
52.561930354070206,13.412937399780187,18.863275896699278,0.08190761703935934
52.56183827832897,13.412936791008462,21.22118538378669,0.09214606916927925
52.56174620258775,13.412936182238013,23.5790948708741,0.10238452129919917
52.56165412684653,13.412935573468843,25.937004357961513,0.11262297342911909
52.5615620511053,13.41293496470095,28.294913845048924,0.122861425559039
52.56146997536407,13.412934355934336,30.652823332136336,0.13309987768895892
52.56137789962284,13.412933747168998,33.01073281922375,0.14333832981887884
52.56128582388162,13.412933138404938,35.36864230631116,0.15357678194879876
52.5611937481404,13.412932529642156,37.72655179339857,0.16381523407871867
52.561101672399175,13.412931920880652,40.08446128048598,0.1740536862086386
52.56100959665795,13.412931312120426,42.442370767573394,0.1842921383385585
52.56091752091672,13.412930703361477,44.800280254660805,0.19453059046847843
52.56082544517549,13.412930094603807,47.15818974174822,0.20476904259839834
52.56073336943426,13.412929485847414,49.51609922883563,0.21500749472831826
52.560641293693024,13.412928877092298,51.87400871592304,0.22524594685823818
52.5605492179518,13.41292826833846,54.23191820301045,0.2354843989881581
52.56045714221058,13.4129276595859,56.58982769009786,0.245722851118078
52.56036506646936,13.412927050834618,58.947737177185275,0.25596130324799793
52.560272990728144,13.412926442084613,61.305646664272686,0.26619975537791785
52.56018091498692,13.412925833335885,63.6635561513601,0.27643820750783776
52.560088839245694,13.412925224588436,66.02146563844751,0.2866766596377577
52.55999676350448,13.412924615842265,68.37937512553492,0.2969151117676776
52.55990468776326,13.41292400709737,70.73728461262233,0.3071535638975975
52.559812612022036,13.412923398353755,73.09519409970974,0.31739201602751743
52.55972053628081,13.412922789611416,75.45310358679716,0.32763046815743735
52.559628460539585,13.412922180870355,77.81101307388457,0.33786892028735727
52.55953638479835,13.412921572130571,80.16892256097198,0.3481073724172772
52.55944430905712,13.412920963392066,82.52683204805939,0.3583458245471971
52.559352233315884,13.412920354654839,84.8847415351468,0.368584276677117
52.55926015757466,13.412919745918888,87.24265102223421,0.37882272880703693
52.55916808183345,13.412919137184216,89.60056050932162,0.38906118093695685
52.559076006092226,13.41291852845082,91.95846999640904,0.39929963306687677
52.558983930351005,13.412917919718703,94.31637948349645,0.4095380851967967
52.55889185460979,13.412917310987863,96.67428897058386,0.4197765373267166
52.55879977886857,13.4129167022583,99.03219845767127,0.4300149894566365
52.55870770312735,13.412916093530017,101.39010794475868,0.44025344158655644
52.558615627386125,13.41291548480301,103.7480174318461,0.45049189371647635
52.55852355164491,13.412914876077279,106.1059269189335,0.46073034584639627
52.55843147590369,13.412914267352827,108.46383640602092,0.4709687979763162
52.55833940016246,13.412913658629652,110.82174589310833,0.4812072501062361
52.55824732442123,13.412913049907754,113.17965538019574,0.491445702236156
52.558155248679995,13.412912441187133,115.53756486728315,0.5016841543660759
52.558063172938766,13.412911832467792,117.89547435437056,0.5119226064959959
52.55797109719753,13.412911223749727,120.25338384145797,0.5221610586259158
52.557879021456294,13.41291061503294,122.61129332854539,0.5323995107558357
52.557786945715065,13.41291000631743,124.9692028156328,0.5426379628857556
52.55769486997383,13.412909397603197,127.32711230272021,0.5528764150156755
52.5576027942326,13.412908788890244,129.68502178980762,0.5631148671455954
52.55751071849138,13.412908180178567,132.04293127689502,0.5733533192755154
52.55741864275016,13.412907571468166,134.40084076398242,0.5835917714054353
52.557326567008936,13.412906962759045,136.7587502510698,0.5938302235353552
52.557234491267714,13.412906354051202,139.1166597381572,0.6040686756652751
