lat,long,timeStamp,distance
52.49899322,13.32484739,0.0,0.0
52.4990095028042,13.324986450928332,2.2076422049443822,0.00958596551695201
52.49902578560839,13.325125511908166,4.4152844098887645,0.01917193103390402
52.499042068412585,13.3252645729395,6.622926614833147,0.028757896550856032
52.49905835121678,13.325403634022335,8.830568819777529,0.03834386206780804
52.49907463402098,13.325542695156672,11.03821102472191,0.047929827584760054
52.49909091682518,13.32568175634251,13.245853229666292,0.057515793101712065
52.49910719962937,13.325820817579848,15.453495434610673,0.06710175861866408
52.49912348243357,13.325959878868687,17.661137639555054,0.07668772413561609
52.49913976523776,13.32609894020903,19.868779844499436,0.0862736896525681
52.49915604804195,13.326238001600874,22.076422049443817,0.09585965516952011
52.49917233084614,13.32637706304422,24.2840642543882,0.10544562068647212
52.49918861365034,13.326516124539065,26.49170645933258,0.11503158620342413
52.499204896454536,13.326655186085414,28.69934866427696,0.12461755172037614
52.49922117925873,13.326794247683265,30.906990869221342,0.13420351723732815
52.49923746206293,13.326933309332617,33.114633074165724,0.14378948275428016
52.49925374486713,13.32707237103347,35.32227527911011,0.15337544827123217
52.49927002767133,13.327211432785825,37.529917484054494,0.16296141378818418
52.499286310475526,13.32735049458968,39.73755968899888,0.1725473793051362
52.49930259327972,13.32748955644504,41.94520189394326,0.1821333448220882
52.49931887608392,13.327628618351898,44.15284409888765,0.19171931033904022
52.499335158888115,13.327767680310261,46.36048630383203,0.20130527585599223
52.49935144169231,13.327906742320124,48.56812850877642,0.21089124137294424
52.499367724496494,13.32804580438149,50.7757707137208,0.22047720688989625
52.49938400730069,13.32818486649436,52.98341291866519,0.23006317240684826
52.49940029010488,13.32832392865873,55.19105512360957,0.23964913792380027
52.49941657290908,13.328462990874602,57.39869732855396,0.24923510344075228
52.499432855713266,13.328602053141978,59.60633953349834,0.2588210689577043
52.49944913851746,13.328741115460854,61.81398173844273,0.2684070344746563
52.49946542132166,13.328880177831234,64.02162394338711,0.2779929999916083
52.499481704125856,13.329019240253116,66.22926614833149,0.2875789655085603
52.499497986930045,13.3291583027265,68.43690835327587,0.29716493102551234
52.49951426973424,13.329297365251389,70.64455055822025,0.30675089654246435
52.49953055253843,13.32943642782778,72.85219276316462,0.31633686205941636
52.49954683534262,13.329575490455671,75.059834968109,0.32592282757636837
52.49956311814681,13.329714553135066,77.26747717305338,0.3355087930933204
52.499579400951006,13.329853615865963,79.47511937799776,0.3450947586102724
52.4995956837552,13.329992678648363,81.68276158294213,0.3546807241272244
52.4996119665594,13.330131741482267,83.89040378788651,0.3642666896441764
52.4996282493636,13.330270804367675,86.09804599283089,0.3738526551611284
52.49964453216779,13.330409867304583,88.30568819777527,0.38343862067808043
52.49966081497198,13.330548930292997,90.51333040271965,0.39302458619503244
52.49967709777618,13.330687993332912,92.72097260766402,0.40261055171198445
52.49969338058037,13.33082705642433,94.9286148126084,0.41219651722893647
52.499709663384564,13.33096611956725,97.13625701755278,0.4217824827458885
52.499725946188754,13.331105182761675,99.34389922249716,0.4313684482628405
52.49974222899296,13.331244246007603,101.55154142744153,0.4409544137797925
52.49975851179716,13.331383309305034,103.75918363238591,0.4505403792967445
52.49977479460136,13.331522372653968,105.96682583733029,0.4601263448136965
52.49979107740555,13.331661436054405,108.17446804227467,0.46971231033064853
52.49980736020974,13.331800499506347,110.38211024721905,0.47929827584760054
52.49982364301393,13.33193956300979,112.58975245216342,0.48888424136455255
52.49983992581812,13.332078626564737,114.7973946571078,0.49847020688150456
52.49985620862232,13.332217690171188,117.00503686205218,0.5080561723984566
52.499872491426515,13.332356753829144,119.21267906699656,0.5176421379154086
52.49988877423071,13.332495817538602,121.42032127194094,0.5272281034323606
52.49990505703491,13.332634881299564,123.62796347688531,0.5368140689493126
52.4999213398391,13.332773945112029,125.83560568182969,0.5464000344662646
52.499937622643294,13.332913008975998,128.04324788677408,0.5559859999832166
52.499953905447484,13.333052072891473,130.25089009171847,0.5655719655001686
52.49997018825167,13.333191136858451,132.45853229666287,0.5751579310171206
52.49998647105587,13.333330200876933,134.66617450160726,0.5847438965340727
52.500002753860066,13.333469264946919,136.87381670655165,0.5943298620510247
52.50001903666426,13.333608329068408,139.08145891149604,0.6039158275679767
52.50003531946846,13.333747393241401,141.28910111644043,0.6135017930849287
52.50005160227265,13.3338864574659,143.49674332138483,0.6230877586018807
52.500067885076845,13.334025521741902,145.70438552632922,0.6326737241188327
52.500084167881035,13.33416458606941,147.9120277312736,0.6422596896357847
52.500100450685224,13.334303650448419,150.119669936218,0.6518456551527367
52.50011673348942,13.334442714878934,152.3273121411624,0.6614316206696887
52.500133016293624,13.334581779360954,154.5349543461068,0.6710175861866408
52.50014929909782,13.334720843894479,156.74259655105118,0.6806035517035928
52.50016558190201,13.334859908479508,158.95023875599557,0.6901895172205448
52.5001818647062,13.33499897311604,161.15788096093996,0.6997754827374968
52.50019814751039,13.335138037804077,163.36552316588435,0.7093614482544488
52.500214430314585,13.335277102543618,165.57316537082875,0.7189474137714008
52.500230713118775,13.335416167334664,167.78080757577314,0.7285333792883528
52.50024699592298,13.335555232177216,169.98844978071753,0.7381193448053048
52.50026327872718,13.335694297071273,172.19609198566192,0.7477053103222568
52.50027956153137,13.335833362016833,174.40373419060631,0.7572912758392089
52.50029584433556,13.3359724270139,176.6113763955507,0.7668772413561609
52.50031212713975,13.33611149206247,178.8190186004951,0.7764632068731129
52.50032840994394,13.336250557162545,181.0266608054395,0.7860491723900649
52.500344692748136,13.336389622314126,183.23430301038388,0.7956351379070169
52.50036097555233,13.33652868751721,185.44194521532827,0.8052211034239689
52.50037725835653,13.3366677527718,187.64958742027267,0.8148070689409209
52.50039354116073,13.336806818077898,189.85722962521706,0.8243930344578729
52.50040982396492,13.336945883435499,192.06487183016145,0.8339789999748249
52.50042610676912,13.337084948844607,194.27251403510584,0.843564965491777
52.5004423895733,13.33722401430522,196.48015624005023,0.853150931008729
52.5004586723775,13.337363079817337,198.68779844499463,0.862736896525681
52.50047495518169,13.337502145380961,200.89544064993902,0.872322862042633
52.500491237985884,13.33764121099609,203.1030828548834,0.881908827559585
52.50050752079008,13.337780276662722,205.3107250598278,0.891494793076537
52.50052380359427,13.33791934238086,207.5183672647722,0.901080758593489
52.50054008639846,13.338058408150506,209.7260094697166,0.910666724110441
52.50055636920264,13.338197473971656,211.93365167466098,0.920252689627393
52.50057265200684,13.338336539844313,214.14129387960537,0.929838655144345
52.500588934811034,13.338475605768474,216.34893608454976,0.9394246206612971
52.50060521761524,13.338614671744141,218.55657828949415,0.9490105861782491
52.50062150041944,13.338753737771313,220.76422049443855,0.9585965516952011
52.50063778322364,13.338892803849992,222.97186269938294,0.9681825172121531
52.50065406602783,13.339031869980177,225.17950490432733,0.9777684827291051
52.50067034883201,13.339170936161867,227.38714710927172,0.9873544482460571
52.500686631636206,13.339310002395065,229.59478931421611,0.9969404137630091
52.50070291444039,13.33944906867977,231.8024315191605,1.0065263792799612
52.50071919724459,13.339588135015978,234.0100737241049,1.0161123447969134
52.500735480048796,13.339727201403694,236.2177159290493,1.0256983103138655
52.50075176285299,13.339866267842917,238.42535813399368,1.0352842758308176
52.50076804565719,13.340005334333645,240.63300033893807,1.0448702413477697
52.50078432846138,13.34014440087588,242.84064254388247,1.0544562068647219
52.50080061126556,13.340283467469622,245.04828474882686,1.064042172381674
