lat,long,timeStamp,distance
52.52469006,13.34469537,0.0,0.0
52.52529895927164,13.346964255902538,38.636352039136085,0.16776574461136823
52.5259078585428,13.349233173257918,77.27270407827217,0.33553148922273646
52.52651675781348,13.351502122067268,115.90905611740826,0.5032972338341046
52.52712565708369,13.353771102331718,154.54540815654434,0.6710629784454729
52.527734556353415,13.356040114052396,193.18176019568043,0.8388287230568412
52.52834345562267,13.35830915723043,231.8181122348165,1.0065944676682095
52.52895235489145,13.360578231866947,270.45446427395257,1.1743602122795778
52.52956125415974,13.362847337963077,309.0908163130887,1.342125956890946
52.530170153427555,13.365116475519947,347.7271683522248,1.5098917015023143
52.530779052694896,13.36738564453869,386.3635203913609,1.6776574461136826
52.53138795196177,13.36965484502043,424.999872430497,1.845423190725051
52.53199685122816,13.371924076966298,463.63622446963313,2.013188935336419
52.532605750494064,13.374193340377422,502.27257650876925,2.1809546799477872
52.5332146497595,13.376462635254931,540.9089285479054,2.3487204245591555
52.533823549024454,13.378731961599955,579.5452805870415,2.516486169170524
52.534432448288925,13.381001319413624,618.1816326261776,2.684251913781892
52.535041347552934,13.383270708697063,656.8179846653137,2.8520176583932604
52.53565024681644,13.385540129451405,695.4543367044498,3.0197834030046287
52.53625914607949,13.387809581677777,734.0906887435859,3.187549147615997
52.536868045342054,13.390079065377307,772.727040782722,3.3553148922273652
52.537476944604144,13.392348580551127,811.3633928218582,3.5230806368387335
52.53808584386575,13.394618127200365,849.9997448609943,3.690846381450102
52.53869474312688,13.39688770532615,888.6360969001304,3.85861212606147
52.53930364238754,13.399157314929614,927.2724489392665,4.026377870672838
52.539912541647716,13.401426956011882,965.9088009784026,4.194143615284206
52.54052144090741,13.403696628574087,1004.5451530175387,4.3619093598955745
52.54113034016664,13.405966332617359,1043.1815050566747,4.529675104506943
52.54173923942538,13.408236068142825,1081.8178570958107,4.697440849118311
52.54234813868364,13.410505835151616,1120.4542091349467,4.865206593729679
52.542957037941434,13.412775633644861,1159.0905611740827,5.032972338341048
52.54356593719874,13.415045463623692,1197.7269132132187,5.200738082952416
