lat,long,timeStamp,distance
52.56889066,13.40160583,0.0,0.0
52.568766760426385,13.401648588134012,3.2418879072730333,0.014076839815501688
52.56864286085277,13.401691346147226,6.483775814546067,0.028153679631003375
52.56851896127915,13.401734104039642,9.7256637218191,0.04223051944650506
52.56839506170554,13.40177686181126,12.967551629092133,0.05630735926200675
52.56827116213193,13.401819619462081,16.209439536365167,0.07038419907750844
52.568147262558305,13.401862376992108,19.4513274436382,0.08446103889301013
52.56802336298469,13.40190513440134,22.69321535091123,0.09853787870851181
52.56789946341108,13.401947891689778,25.935103258184263,0.1126147185240135
52.567775563837465,13.401990648857423,29.176991165457295,0.12669155833951518
52.56765166426387,13.402033405904275,32.41887907273033,0.14076839815501685
52.56752776469026,13.402076162830339,35.66076698000336,0.15484523797051852
52.56740386511666,13.40211891963561,38.90265488727639,0.1689220777860202
52.56727996554305,13.402161676320093,42.14454279454942,0.18299891760152187
52.567156065969435,13.402204432883787,45.386430701822455,0.19707575741702354
52.567032166395826,13.402247189326694,48.62831860909549,0.21115259723252522
52.56690826682223,13.402289945648814,51.87020651636852,0.2252294370480269
52.56678436724863,13.402332701850149,55.11209442364155,0.23930627686352857
52.56666046767503,13.402375457930697,58.35398233091458,0.25338311667903024
52.56653656810143,13.402418213890462,61.595870238187615,0.2674599564945319
52.56641266852782,13.402460969729445,64.83775814546065,0.2815367963100336
52.56628876895421,13.402503725447643,68.0796460527337,0.29561363612553526
52.5661648693806,13.402546481045063,71.32153396000673,0.30969047594103694
52.56604096980699,13.402589236521699,74.56342186727977,0.3237673157565386
52.56591707023338,13.402631991877557,77.80530977455281,0.3378441555720403
52.565793170659774,13.402674747112638,81.04719768182585,0.35192099538754196
52.565669271086165,13.40271750222694,84.28908558909889,0.36599783520304363
52.56554537151256,13.402760257220464,87.53097349637193,0.3800746750185453
52.56542147193895,13.402803012093214,90.77286140364497,0.394151514834047
52.56529757236533,13.402845766845187,94.014749310918,0.40822835464954865
52.56517367279173,13.402888521476386,97.25663721819105,0.4223051944650503
52.56504977321812,13.402931275986813,100.49852512546408,0.436382034280552
52.56492587364451,13.402974030376464,103.74041303273712,0.4504588740960537
52.5648019740709,13.403016784645345,106.98230094001016,0.46453571391155535
52.56467807449729,13.403059538793455,110.2241888472832,0.478612553727057
52.56455417492367,13.403102292820797,113.46607675455624,0.4926893935425587
52.56443027535006,13.403145046727367,116.70796466182928,0.5067662333580604
52.56430637577645,13.403187800513171,119.94985256910232,0.520843073173562
52.56418247620284,13.403230554178208,123.19174047637536,0.5349199129890637
52.564058576629236,13.403273307722477,126.4336283836484,0.5489967528045654
52.56393467705562,13.403316061145981,129.67551629092142,0.5630735926200671
52.563810777482004,13.40335881444872,132.91740419819445,0.5771504324355687
52.5636868779084,13.403401567630697,136.15929210546747,0.5912272722510704
52.56356297833478,13.403444320691909,139.4011800127405,0.6053041120665721
52.56343907876117,13.403487073632359,142.64306792001352,0.6193809518820738
52.56331517918757,13.403529826452049,145.88495582728655,0.6334577916975754
52.563191279613974,13.403572579150978,149.12684373455957,0.6475346315130771
52.56306738004037,13.40361533172915,152.3687316418326,0.6616114713285788
52.56294348046677,13.403658084186562,155.61061954910562,0.6756883111440805
52.56281958089317,13.403700836523216,158.85250745637865,0.6897651509595821
52.56269568131957,13.403743588739113,162.09439536365167,0.7038419907750838
52.56257178174597,13.403786340834255,165.3362832709247,0.7179188305905855
52.56244788217237,13.403829092808643,168.57817117819772,0.7319956704060872
52.56232398259877,13.403871844662275,171.82005908547075,0.7460725102215888
52.56220008302517,13.403914596395156,175.06194699274377,0.7601493500370905
52.56207618345156,13.403957348007284,178.3038349000168,0.7742261898525922
52.56195228387795,13.404000099498658,181.54572280728982,0.7883030296680938
52.56182838430434,13.404042850869285,184.78761071456285,0.8023798694835955
52.56170448473074,13.404085602119162,188.02949862183587,0.8164567092990972
52.56158058515713,13.40412835324829,191.2713865291089,0.8305335491145989
52.56145668558353,13.404171104256669,194.51327443638192,0.8446103889301005
52.56133278600993,13.4042138551443,197.75516234365494,0.8586872287456022
52.56120888643633,13.404256605911188,200.99705025092797,0.8727640685611039
52.56108498686272,13.40429935655733,204.238938158201,0.8868409083766056
52.5609610872891,13.404342107082725,207.48082606547402,0.9009177481921072
52.560837187715485,13.404384857487377,210.72271397274704,0.9149945880076089
52.560713288141876,13.40442760777129,213.96460188002007,0.9290714278231106
52.56058938856827,13.404470357934459,217.2064897872931,0.9431482676386123
52.56046548899466,13.404513107976886,220.44837769456612,0.9572251074541139
52.56034158942105,13.404555857898576,223.69026560183914,0.9713019472696156
52.56021768984744,13.404598607699524,226.93215350911217,0.9853787870851173
52.56009379027384,13.404641357379736,230.1740414163852,0.999455626900619
52.55996989070023,13.404684106939209,233.41592932365822,1.0135324667161207
52.55984599112661,13.404726856377946,236.65781723093124,1.0276093065316225
52.559722091553,13.404769605695948,239.89970513820427,1.0416861463471243
52.55959819197939,13.404812354893215,243.1415930454773,1.055762986162626
52.559474292405774,13.404855103969748,246.38348095275032,1.0698398259781279
52.559350392832165,13.404897852925549,249.62536886002334,1.0839166657936297
52.55922649325855,13.404940601760618,252.86725676729637,1.0979935056091314
52.55910259368494,13.404983350474957,256.1091446745694,1.1120703454246332
52.55897869411134,13.405026099068564,259.35103258184245,1.126147185240135
52.55885479453774,13.405068847541443,262.5929204891155,1.1402240250556368
52.558730894964135,13.405111595893592,265.83480839638855,1.1543008648711386
52.55860699539054,13.405154344125012,269.0766963036616,1.1683777046866404
52.55848309581694,13.405197092235708,272.31858421093466,1.1824545445021422
52.55835919624334,13.405239840225677,275.5604721182077,1.196531384317644
52.55823529666973,13.405282588094922,278.80236002548077,1.2106082241331457
52.55811139709613,13.405325335843443,282.0442479327538,1.2246850639486475
52.55798749752252,13.40536808347124,285.2861358400269,1.2387619037641493
52.557863597948916,13.405410830978315,288.5280237472999,1.252838743579651
52.55773969837531,13.405453578364668,291.769911654573,1.2669155833951529
52.557615798801706,13.4054963256303,295.01179956184603,1.2809924232106547
52.5574918992281,13.405539072775214,298.2536874691191,1.2950692630261564
52.55736799965449,13.405581819799409,301.49557537639214,1.3091461028416582
52.55724410008088,13.405624566702885,304.7374632836652,1.32322294265716
52.55712020050728,13.405667313485646,307.97935119093825,1.3372997824726618
52.55699630093368,13.405710060147689,311.2212390982113,1.3513766222881636
52.556872401360074,13.405752806689017,314.46312700548435,1.3654534621036654
52.556748501786466,13.405795553109632,317.7050149127574,1.3795303019191671
52.55662460221286,13.405838299409533,320.94690282003046,1.393607141734669
52.55650070263924,13.405881045588721,324.1887907273035,1.4076839815501707
52.55637680306563,13.405923791647197,327.43067863457657,1.4217608213656725
52.55625290349202,13.405966537584963,330.6725665418496,1.4358376611811743
52.55612900391841,13.406009283402017,333.9144544491227,1.449914500996676
52.5560051043448,13.406052029098364,337.1563423563957,1.4639913408121779
52.5558812047712,13.406094774674001,340.3982302636688,1.4780681806276796
52.55575730519758,13.406137520128933,343.64011817094183,1.4921450204431814
52.55563340562397,13.406180265463158,346.8820060782149,1.5062218602586832
52.55550950605036,13.406223010676678,350.12389398548794,1.520298700074185
52.55538560647675,13.40626575576949,353.365781892761,1.5343755398896868
52.555261706903146,13.4063085007416,356.60766980003405,1.5484523797051886
52.55513780732954,13.406351245593008,359.8495577073071,1.5625292195206903
52.555013907755935,13.406393990323714,363.09144561458015,1.5766060593361921
52.55489000818232,13.406436734933717,366.3333335218532,1.590682899151694
52.55476610860872,13.406479479423021,369.57522142912626,1.6047597389671957
52.55464220903512,13.406522223791626,372.8171093363993,1.6188365787826975
52.55451830946152,13.40656496803953,376.05899724367237,1.6329134185981993
52.55439440988791,13.406607712166739,379.3008851509454,1.646990258413701
52.55427051031431,13.406650456173251,382.5427730582185,1.6610670982292028
52.55414661074071,13.406693200059069,385.7846609654915,1.6751439380447046
52.55402271116711,13.40673594382419,389.0265488727646,1.6892207778602064
52.55389881159351,13.406778687468616,392.26843678003763,1.7032976176757082
52.55377491201991,13.40682143099235,395.5103246873107,1.71737445749121
52.55365101244631,13.406864174395393,398.75221259458374,1.7314512973067118
52.55352711287271,13.406906917677743,401.9941005018568,1.7455281371222136
52.5534032132991,13.406949660839404,405.23598840912985,1.7596049769377153
52.553279313725504,13.406992403880372,408.4778763164029,1.7736818167532171
52.5531554141519,13.407035146800654,411.71976422367595,1.787758656568719
52.5530315145783,13.407077889600247,414.961652130949,1.8018354963842207
52.5529076150047,13.407120632279153,418.20354003822206,1.8159123361997225
52.5527837154311,13.407163374837372,421.4454279454951,1.8299891760152243
52.552659815857496,13.407206117274908,424.68731585276817,1.844066015830726
52.55253591628389,13.407248859591759,427.9292037600412,1.8581428556462278
52.55241201671027,13.407291601787925,431.1710916673143,1.8722196954617296
52.552288117136676,13.40733434386341,434.4129795745873,1.8862965352772314
52.55216421756307,13.407377085818212,437.6548674818604,1.9003733750927332
52.552040317989466,13.407419827652333,440.89675538913343,1.914450214908235
52.551916418415864,13.407462569365775,444.1386432964065,1.9285270547237368
52.55179251884227,13.407505310958538,447.38053120367954,1.9426038945392385
52.55166861926866,13.407548052430622,450.6224191109526,1.9566807343547403
52.55154471969505,13.40759079378203,453.86430701822565,1.970757574170242
52.55142082012144,13.40763353501276,457.1061949254987,1.984834413985744
52.551296920547834,13.407676276122814,460.34808283277175,1.9989112538012457
52.55117302097423,13.407719017112194,463.5899707400448,2.0129880936167472
52.55104912140063,13.407761757980902,466.83185864731786,2.027064933432249
52.550925221827015,13.407804498728938,470.0737465545909,2.041141773247751
52.55080132225341,13.407847239356299,473.31563446186397,2.0552186130632526
52.5506774226798,13.40788997986299,476.557522369137,2.0692954528787544
52.550553523106196,13.40793272024901,479.7994102764101,2.083372292694256
52.5504296235326,13.40797546051436,483.0412981836831,2.097449132509758
52.550305723959,13.408018200659042,486.2831860909562,2.1115259723252597
52.550181824385405,13.408060940683056,489.52507399822923,2.1256028121407615
52.55005792481181,13.408103680586404,492.7669619055023,2.1396796519562633
52.5499340252382,13.408146420369086,496.00884981277534,2.153756491771765
52.54981012566461,13.408189160031101,499.2507377200484,2.167833331587267
52.549686226091005,13.408231899572455,502.49262562732144,2.1819101714027687
52.54956232651741,13.408274638993145,505.7345135345945,2.1959870112182704
52.5494384269438,13.408317378293173,508.97640144186755,2.2100638510337722
52.5493145273702,13.408360117472538,512.2182893491406,2.224140690849274
52.5491906277966,13.408402856531243,515.4601772564137,2.238217530664776
52.549066728222996,13.408445595469288,518.7020651636867,2.2522943704802776
52.548942828649395,13.408488334286675,521.9439530709598,2.2663712102957794
52.54881892907579,13.408531072983404,525.1858409782328,2.280448050111281
52.54869502950219,13.408573811559476,528.4277288855059,2.294524889926783
52.5485711299286,13.40861655001489,531.6696167927789,2.3086017297422847
52.548447230354995,13.40865928834965,534.911504700052,2.3226785695577865
52.5483233307814,13.408702026563756,538.153392607325,2.3367554093732883
52.5481994312078,13.408744764657209,541.3952805145981,2.35083224918879
52.548075531634204,13.408787502630009,544.6371684218711,2.364909089004292
52.547951632060595,13.408830240482157,547.8790563291442,2.3789859288197936
52.547827732486994,13.408872978213653,551.1209442364172,2.3930627686352954
52.54770383291339,13.408915715824499,554.3628321436903,2.407139608450797
52.5475799333398,13.408958453314696,557.6047200509634,2.421216448266299
52.547456033766196,13.409001190684245,560.8466079582364,2.435293288081801
52.547332134192594,13.409043927933148,564.0884958655095,2.4493701278973026
52.54720823461899,13.409086665061404,567.3303837727825,2.4634469677128044
52.54708433504539,13.409129402069013,570.5722716800556,2.477523807528306
52.54696043547178,13.409172138955979,573.8141595873286,2.491600647343808
52.54683653589817,13.409214875722302,577.0560474946017,2.5056774871593097
52.546712636324564,13.40925761236798,580.2979354018747,2.5197543269748115
52.546588736750955,13.409300348893018,583.5398233091478,2.5338311667903133
52.546464837177346,13.409343085297413,586.7817112164208,2.547908006605815
52.54634093760374,13.409385821581168,590.0235991236939,2.561984846421317
52.546217038030136,13.409428557744283,593.2654870309669,2.5760616862368186
52.54609313845654,13.40947129378676,596.50737493824,2.5901385260523204
52.54596923888294,13.409514029708598,599.749262845513,2.604215365867822
52.545845339309345,13.4095567655098,602.9911507527861,2.618292205683324
52.545721439735736,13.409599501190367,606.2330386600592,2.6323690454988258
52.54559754016214,13.4096422367503,609.4749265673322,2.6464458853143276
52.54547364058853,13.409684972189597,612.7168144746053,2.6605227251298293
52.54534974101494,13.409727707508262,615.9587023818783,2.674599564945331
52.54522584144134,13.409770442706295,619.2005902891514,2.688676404760833
52.545101941867735,13.409813177783695,622.4424781964244,2.7027532445763347
52.54497804229413,13.409855912740463,625.6843661036975,2.7168300843918365
52.54485414272053,13.409898647576604,628.9262540109705,2.7309069242073383
52.54473024314692,13.409941382292114,632.1681419182436,2.74498376402284
52.54460634357332,13.409984116886996,635.4100298255166,2.759060603838342
52.54448244399972,13.410026851361252,638.6519177327897,2.7731374436538436
52.54435854442612,13.410069585714881,641.8938056400627,2.7872142834693454
52.544234644852516,13.410112319947885,645.1356935473358,2.801291123284847
52.54411074527891,13.410155054060265,648.3775814546088,2.815367963100349
52.54398684570531,13.410197788052022,651.6194693618819,2.8294448029158508
52.54386294613171,13.410240521923155,654.861357269155,2.8435216427313526
52.54373904655811,13.410283255673667,658.103245176428,2.8575984825468543
52.54361514698451,13.410325989303558,661.3451330837011,2.871675322362356
52.5434912474109,13.410368722812828,664.5870209909741,2.885752162177858
52.54336734783729,13.41041145620148,667.8289088982472,2.8998290019933597
52.54324344826369,13.410454189469514,671.0707968055202,2.9139058418088615
52.543119548690086,13.410496922616929,674.3126847127933,2.9279826816243633
52.54299564911649,13.410539655643728,677.5545726200663,2.942059521439865
52.54287174954288,13.41058238854991,680.7964605273394,2.956136361255367
52.542747849969274,13.41062512133548,684.0383484346124,2.9702132010708686
52.542623950395665,13.410667854000435,687.2802363418855,2.9842900408863704
52.542500050822056,13.410710586544777,690.5221242491585,2.998366880701872
52.54237615124845,13.410753318968506,693.7640121564316,3.012443720517374
52.542252251674846,13.410796051271625,697.0059000637046,3.0265205603328758
52.54212835210124,13.410838783454134,700.2477879709777,3.0405974001483775
52.54200445252763,13.410881515516031,703.4896758782508,3.0546742399638793
52.54188055295403,13.41092424745732,706.7315637855238,3.068751079779381
52.54175665338044,13.410966979278003,709.9734516927969,3.082827919594883
52.54163275380683,13.411009710978078,713.2153396000699,3.0969047594103847
52.541508854233236,13.411052442557546,716.457227507343,3.1109815992258865
52.54138495465964,13.41109517401641,719.699115414616,3.1250584390413882
52.54126105508604,13.41113790535467,722.9410033218891,3.13913527885689
52.54113715551244,13.411180636572325,726.1828912291621,3.153212118672392
52.54101325593884,13.41122336766938,729.4247791364352,3.1672889584878936
52.540889356365255,13.411266098645834,732.6666670437082,3.1813657983033954
52.540765456791654,13.411308829501687,735.9085549509813,3.195442638118897
52.54064155721805,13.41135156023694,739.1504428582543,3.209519477934399
52.54051765764445,13.411394290851593,742.3923307655274,3.2235963177499007
52.54039375807085,13.411437021345648,745.6342186728004,3.2376731575654025
52.54026985849725,13.411479751719105,748.8761065800735,3.2517499973809043
52.54014595892364,13.411522481971968,752.1179944873466,3.265826837196406
52.54002205935004,13.411565212104236,755.3598823946196,3.279903677011908
52.53989815977644,13.411607942115907,758.6017703018927,3.2939805168274097
52.53977426020284,13.411650672006985,761.8436582091657,3.3080573566429115
52.539650360629246,13.41169340177747,765.0855461164388,3.3221341964584132
52.539526461055644,13.411736131427363,768.3274340237118,3.336211036273915
52.53940256148204,13.411778860956666,771.5693219309849,3.350287876089417
52.53927866190844,13.411821590365378,774.8112098382579,3.3643647159049186
52.53915476233484,13.4118643196535,778.053097745531,3.3784415557204204
52.53903086276124,13.411907048821034,781.294985652804,3.392518395535922
52.53890696318764,13.411949777867981,784.5368735600771,3.406595235351424
52.53878306361404,13.411992506794343,787.7787614673501,3.4206720751669257
52.538659164040446,13.412035235600118,791.0206493746232,3.4347489149824275
52.53853526446684,13.412077964285308,794.2625372818962,3.4488257547979293
52.538411364893236,13.412120692849914,797.5044251891693,3.462902594613431
52.538287465319634,13.412163421293938,800.7463130964423,3.476979434428933
52.538163565746025,13.412206149617377,803.9882010037154,3.4910562742444347
52.53803966617242,13.412248877820238,807.2300889109885,3.5051331140599364
52.53791576659881,13.412291605902515,810.4719768182615,3.5192099538754382
52.537791867025206,13.412334333864214,813.7138647255346,3.53328679369094
52.537667967451604,13.412377061705335,816.9557526328076,3.547363633506442
52.53754406787801,13.412419789425877,820.1976405400807,3.5614404733219436
52.53742016830441,13.412462517025844,823.4395284473537,3.5755173131374454
52.53729626873081,13.412505244505235,826.6814163546268,3.589594152952947
52.53717236915721,13.412547971864049,829.9233042618998,3.603670992768449
52.53704846958362,13.412590699102289,833.1651921691729,3.6177478325839507
52.536924570010015,13.412633426219957,836.4070800764459,3.6318246723994525
52.53680067043642,13.412676153217049,839.648967983719,3.6459015122149543
52.53667677086282,13.412718880093571,842.890855890992,3.659978352030456
52.536552871289224,13.412761606849523,846.1327437982651,3.674055191845958
52.53642897171563,13.412804333484905,849.3746317055381,3.6881320316614596
52.536305072142035,13.412847059999718,852.6165196128112,3.7022088714769614
52.53618117256844,13.412889786393963,855.8584075200843,3.716285711292463
52.53605727299484,13.412932512667641,859.1002954273573,3.730362551107965
52.535933373421244,13.412975238820753,862.3421833346304,3.744439390923467
52.53580947384764,13.413017964853298,865.5840712419034,3.7585162307389686
52.53568557427404,13.41306069076528,868.8259591491765,3.7725930705544704
52.53556167470043,13.413103416556696,872.0678470564495,3.786669910369972
52.53543777512684,13.41314614222755,875.3097349637226,3.800746750185474
52.53531387555323,13.413188867777842,878.5516228709956,3.8148235900009757
52.535189975979634,13.413231593207575,881.7935107782687,3.8289004298164775
52.535066076406025,13.413274318516747,885.0353986855417,3.8429772696319793
52.53494217683243,13.41331704370536,888.2772865928148,3.857054109447481
52.53481827725882,13.413359768773415,891.5191745000878,3.871130949262983
52.53469437768523,13.41340249372091,894.7610624073609,3.8852077890784846
52.534570478111625,13.413445218547851,898.002950314634,3.8992846288939864
52.534446578538024,13.413487943254236,901.244838221907,3.913361468709488
52.534322678964415,13.413530667840064,904.48672612918,3.92743830852499
52.534198779390806,13.41357339230534,907.7286140364531,3.9415151483404918
52.5340748798172,13.41361611665006,910.9705019437262,3.9555919881559936
52.53395098024359,13.41365884087423,914.2123898509992,3.9696688279714953
52.53382708066998,13.413701564977847,917.4542777582723,3.983745667786997
52.533703181096385,13.413744288960915,920.6961656655453,3.997822507602499
52.53357928152278,13.413787012823432,923.9380535728184,4.011899347418001
52.53345538194919,13.413829736565402,927.1799414800914,4.0259761872335025
52.533331482375594,13.413872460186825,930.4218293873645,4.040053027049004
52.533207582802,13.413915183687697,933.6637172946375,4.054129866864506
52.533083683228405,13.413957907068026,936.9056052019106,4.068206706680008
52.5329597836548,13.41400063032781,940.1474931091836,4.08228354649551
52.53283588408121,13.414043353467049,943.3893810164567,4.096360386311011
52.53271198450763,13.414086076485745,946.6312689237297,4.110437226126513
52.53258808493403,13.414128799383898,949.8731568310028,4.124514065942015
52.53246418536043,13.414171522161508,953.1150447382759,4.138590905757517
52.53234028578684,13.414214244818579,956.3569326455489,4.1526677455730185
52.532216386213236,13.41425696735511,959.598820552822,4.16674458538852
52.532092486639634,13.4142996897711,962.840708460095,4.180821425204022
52.53196858706604,13.414342412066553,966.0825963673681,4.194898265019524
52.531844687492445,13.414385134241469,969.3244842746411,4.208975104835026
52.53172078791884,13.41442785629585,972.5663721819142,4.2230519446505275
52.53159688834525,13.414470578229693,975.8082600891872,4.237128784466029
52.53147298877164,13.414513300043001,979.0501479964603,4.251205624281531
52.53134908919804,13.414556021735777,982.2920359037333,4.265282464097033
52.531225189624436,13.41459874330802,985.5339238110064,4.279359303912535
52.53110129005084,13.41464146475973,988.7758117182794,4.293436143728036
52.53097739047724,13.41468418609091,992.0176996255525,4.307512983543538
52.530853490903645,13.414726907301558,995.2595875328255,4.32158982335904
52.530729591330044,13.414769628391678,998.5014754400986,4.335666663174542
52.53060569175645,13.414812349361268,1001.7433633473717,4.3497435029900435
52.53048179218284,13.414855070210331,1004.9852512546447,4.363820342805545
52.53035789260924,13.414897790938868,1008.2271391619178,4.377897182621047
52.530233993035644,13.414940511546877,1011.4690270691908,4.391974022436549
52.53011009346204,13.414983232034363,1014.7109149764639,4.406050862252051
52.52998619388843,13.415025952401324,1017.9528028837369,4.4201277020675525
52.52986229431483,13.415068672647763,1021.19469079101,4.434204541883054
52.52973839474124,13.41511139277368,1024.436578698283,4.448281381698556
52.52961449516764,13.415154112779074,1027.678466605556,4.462358221514058
52.529490595594034,13.415196832663948,1030.920354512829,4.47643506132956
52.52936669602044,13.415239552428302,1034.1622424201018,4.490511901145061
52.52924279644683,13.415282272072139,1037.4041303273748,4.504588740960563
52.529118896873236,13.415324991595455,1040.6460182346477,4.518665580776065
52.528994997299634,13.415367710998256,1043.8879061419207,4.532742420591567
