lat,long,timeStamp,distance
52.54198811,13.37141656,0.0,0.0
52.54193420796346,13.3715732588173,2.8037994555723516,0.012174583742496673
52.54188030592691,13.371729957442192,5.607598911144703,0.024349167484993346
52.54182640389036,13.371886655874674,8.411398366717055,0.03652375122749002
52.54177250185381,13.372043354114748,11.215197822289406,0.04869833496998669
52.541718599817266,13.372200052162416,14.018997277861757,0.06087291871248336
52.54166469778071,13.372356750017676,16.82279673343411,0.07304750245498004
52.54161079574416,13.372513447680532,19.626596189006463,0.08522208619747672
52.54155689370762,13.372670145150982,22.430395644578816,0.0973966699399734
52.541502991671074,13.372826842429028,25.23419510015117,0.10957125368247007
52.541449089634526,13.372983539514669,28.03799455572352,0.12174583742496675
52.54139518759797,13.373140236407908,30.841794011295875,0.13392042116746342
52.541341285561415,13.373296933108742,33.64559346686823,0.14609500490996008
52.54128738352487,13.373453629617174,36.44939292244058,0.15826958865245674
52.54123348148831,13.373610325933205,39.25319237801293,0.1704441723949534
52.54117957945175,13.373767022056835,42.056991833585286,0.18261875613745007
52.5411256774152,13.373923717988063,44.86079128915764,0.19479333987994674
52.541071775378654,13.374080413726892,47.66459074472999,0.2069679236224434
52.541017873342106,13.374237109273324,50.468390200302345,0.21914250736494006
52.54096397130556,13.374393804627354,53.2721896558747,0.23131709110743673
52.54091006926901,13.374550499788988,56.07598911144705,0.2434916748499334
52.54085616723246,13.374707194758225,58.8797885670194,0.2556662585924301
52.540802265195914,13.374863889535064,61.683588022591756,0.2678408423349268
52.54074836315935,13.375020584119508,64.48738747816411,0.28001542607742347
52.540694461122804,13.375177278511556,67.29118693373645,0.29219000981992016
52.54064055908626,13.375333972711209,70.0949863893088,0.30436459356241685
52.54058665704973,13.375490666718466,72.89878584488115,0.31653917730491354
52.54053275501319,13.375647360533332,75.70258530045349,0.32871376104741024
52.54047885297664,13.375804054155804,78.50638475602584,0.3408883447899069
52.540424950940086,13.375960747585882,81.31018421159818,0.3530629285324036
52.54037104890353,13.376117440823569,84.11398366717053,0.3652375122749003
52.54031714686698,13.376274133868865,86.91778312274288,0.377412096017397
52.54026324483044,13.37643082672177,89.72158257831522,0.3895866797598937
52.540209342793894,13.376587519382284,92.52538203388757,0.4017612635023904
52.54015544075734,13.37674421185041,95.32918148945991,0.4139358472448871
52.54010153872079,13.376900904126147,98.13298094503226,0.42611043098738377
52.54004763668425,13.377057596209497,100.9367804006046,0.43828501472988046
52.539993734647716,13.377214288100458,103.74057985617695,0.45045959847237715
52.53993983261118,13.377370979799032,106.5443793117493,0.46263418221487385
52.53988593057465,13.37752767130522,109.34817876732164,0.47480876595737054
52.53983202853811,13.377684362619023,112.15197822289399,0.48698334969986723
52.539778126501574,13.37784105374044,114.95577767846633,0.4991579334423639
52.53972422446503,13.377997744669472,117.75957713403868,0.5113325171848606
52.539670322428506,13.37815443540612,120.56337658961102,0.5235071009273573
52.539616420391965,13.378311125950386,123.36717604518337,0.535681684669854
52.53956251835543,13.378467816302269,126.17097550075572,0.5478562684123507
52.53950861631889,13.378624506461769,128.97477495632808,0.5600308521548474
52.53945471428236,13.378781196428887,131.77857441190042,0.5722054358973441
52.53940081224582,13.378937886203627,134.58237386747277,0.5843800196398408
52.53934691020929,13.379094575785984,137.3861733230451,0.5965546033823375
52.539293008172756,13.379251265175963,140.18997277861746,0.6087291871248341
52.53923910613622,13.37940795437356,142.9937722341898,0.6209037708673308
52.53918520409969,13.379564643378782,145.79757168976215,0.6330783546098275
52.53913130206315,13.379721332191625,148.6013711453345,0.6452529383523242
52.539077400026606,13.379878020812091,151.40517060090684,0.6574275220948209
52.53902349799007,13.38003470924018,154.2089700564792,0.6696021058373176
52.53896959595354,13.380191397475892,157.01276951205153,0.6817766895798143
52.538915693917005,13.38034808551923,159.81656896762388,0.693951273322311
52.538861791880464,13.380504773370193,162.62036842319623,0.7061258570648077
52.53880788984393,13.380661461028781,165.42416787876857,0.7183004408073044
52.5387539878074,13.380818148494997,168.22796733434092,0.7304750245498011
52.538700085770856,13.380974835768841,171.03176678991326,0.7426496082922978
52.53864618373432,13.381131522850312,173.8355662454856,0.7548241920347945
52.53859228169779,13.38128820973941,176.63936570105795,0.7669987757772911
52.538538379661254,13.381444896436136,179.4431651566303,0.7791733595197878
52.53848447762472,13.381601582940492,182.24696461220265,0.7913479432622845
52.53843057558819,13.381758269252478,185.050764067775,0.8035225270047812
52.53837667355165,13.381914955372096,187.85456352334734,0.8156971107472779
52.53832277151512,13.382071641299344,190.65836297891968,0.8278716944897746
52.538268869478586,13.382228327034225,193.46216243449203,0.8400462782322713
52.53821496744205,13.382385012576737,196.26596189006437,0.852220861974768
52.53816106540552,13.382541697926884,199.06976134563672,0.8643954457172647
52.538107163368984,13.382698383084664,201.87356080120907,0.8765700294597614
52.53805326133245,13.382855068050079,204.6773602567814,0.8887446132022581
52.537999359295924,13.383011752823128,207.48115971235376,0.9009191969447548
52.53794545725939,13.383168437403814,210.2849591679261,0.9130937806872514
52.53789155522285,13.383325121792137,213.08875862349845,0.9252683644297481
52.53783765318632,13.383481805988096,215.8925580790708,0.9374429481722448
52.53778375114978,13.38363848999169,218.69635753464314,0.9496175319147415
52.53772984911325,13.383795173802923,221.5001569902155,0.9617921156572382
52.537675947076714,13.383951857421795,224.30395644578783,0.9739666993997349
