lat,long,timeStamp,distance
52.404366,13.255518,0.0,0.0
52.40433987731303,13.255798235137595,4.428967883019141,0.019231347048549036
52.404313754626045,13.256078470109255,8.857935766038281,0.03846269409709807
52.40428763193907,13.25635870491498,13.286903649057422,0.05769404114564711
52.40426150925209,13.25663893955477,17.715871532076562,0.07692538819419614
52.40423538656511,13.256919174028628,22.144839415095703,0.09615673524274518
52.40420926387813,13.257199408336552,26.573807298114843,0.11538808229129421
52.40418314119115,13.257479642478543,31.002775181133984,0.13461942933984325
52.40415701850418,13.257759876454601,35.431743064153125,0.15385077638839229
52.4041308958172,13.258040110264728,39.860710947172265,0.17308212343694132
52.40410477313023,13.25832034390892,44.289678830191406,0.19231347048549036
52.40407865044325,13.258600577387181,48.718646713210546,0.2115448175340394
52.40405252775628,13.258880810699509,53.14761459622969,0.23077616458258843
52.4040264050693,13.259161043845907,57.57658247924883,0.25000751163113744
52.40400028238233,13.259441276826374,62.00555036226797,0.26923885867968644
52.40397415969535,13.25972150964091,66.43451824528711,0.28847020572823545
52.40394803700838,13.260001742289514,70.86348612830625,0.30770155277678446
52.4039219143214,13.260281974772187,75.29245401132539,0.32693289982533347
52.403895791634426,13.260562207088931,79.72142189434453,0.3461642468738825
52.40386966894746,13.260842439239745,84.15038977736367,0.3653955939224315
52.40384354626048,13.261122671224628,88.57935766038281,0.3846269409709805
52.4038174235735,13.261402903043583,93.00832554340195,0.4038582880195295
52.40379130088653,13.261683134696609,97.43729342642109,0.4230896350680785
52.403765178199556,13.261963366183705,101.86626130944023,0.4423209821166275
52.40373905551258,13.262243597504872,106.29522919245937,0.4615523291651765
52.4037129328256,13.262523828660111,110.72419707547851,0.48078367621372553
52.40368681013863,13.262804059649422,115.15316495849765,0.5000150232622745
52.40366068745165,13.263084290472804,119.5821328415168,0.5192463703108235
52.40363456476468,13.26336452113026,124.01110072453594,0.5384777173593726
52.403608442077704,13.263644751621786,128.44006860755508,0.5577090644079216
52.40358231939073,13.263924981947387,132.86903649057422,0.5769404114564706
52.40355619670376,13.26420521210706,137.29800437359336,0.5961717585050196
52.403530074016786,13.264485442100806,141.7269722566125,0.6154031055535686
52.40350395132982,13.264765671928627,146.15594013963164,0.6346344526021176
52.40347782864285,13.26504590159052,150.58490802265078,0.6538657996506666
52.40345170595588,13.265326131086487,155.01387590566992,0.6730971466992156
52.403425583268906,13.26560636041653,159.44284378868906,0.6923284937477646
52.40339946058194,13.265886589580646,163.8718116717082,0.7115598407963136
52.40337333789497,13.266166818578837,168.30077955472734,0.7307911878448626
52.403347215207994,13.266447047411104,172.72974743774648,0.7500225348934116
52.403321092521026,13.266727276077445,177.15871532076562,0.7692538819419606
52.40329496983405,13.267007504577862,181.58768320378476,0.7884852289905097
52.40326884714708,13.267287732912356,186.0166510868039,0.8077165760390587
52.40324272446011,13.267567961080925,190.44561896982304,0.8269479230876077
52.40321660177314,13.26784818908357,194.87458685284219,0.8461792701361567
52.40319047908616,13.268128416920293,199.30355473586133,0.8654106171847057
52.403164356399195,13.268408644591092,203.73252261888047,0.8846419642332547
52.40313823371222,13.26868887209597,208.1614905018996,0.9038733112818037
52.40311211102526,13.268969099434923,212.59045838491875,0.9231046583303527
52.40308598833828,13.269249326607953,217.0194262679379,0.9423360053789017
52.40305986565132,13.269529553615062,221.44839415095703,0.9615673524274507
52.40303374296435,13.26980978045625,225.87736203397617,0.9807986994759997
52.40300762027739,13.270090007131515,230.3063299169953,1.0000300465245489
52.402981497590424,13.27037023364086,234.73529780001445,1.0192613935730979
52.402955374903456,13.270650459984283,239.1642656830336,1.0384927406216469
52.40292925221649,13.270930686161787,243.59323356605273,1.0577240876701959
52.40290312952952,13.271210912173368,248.02220144907187,1.0769554347187449
52.40287700684255,13.271491138019028,252.451169332091,1.096186781767294
52.40285088415558,13.27177136369877,256.88013721511015,1.115418128815843
52.402824761468615,13.272051589212593,261.3091050981293,1.134649475864392
52.402798638781654,13.272331814560495,265.73807298114843,1.153880822912941
52.40277251609469,13.272612039742476,270.1670408641676,1.17311216996149
52.402746393407725,13.272892264758541,274.5960087471867,1.192343517010039
52.40272027072076,13.273172489608685,279.02497663020586,1.211574864058588
52.40269414803379,13.273452714292912,283.453944513225,1.230806211107137
52.40266802534683,13.27373293881122,287.88291239624414,1.250037558155686
52.40264190265986,13.274013163163609,292.3118802792633,1.269268905204235
52.4026157799729,13.274293387350081,296.7408481622824,1.288500252252784
52.40258965728594,13.274573611370636,301.16981604530156,1.307731599301333
52.40256353459897,13.274853835225272,305.5987839283207,1.326962946349882
52.402537411912,13.275134058913991,310.02775181133984,1.346194293398431
52.40251128922504,13.275414282436794,314.456719694359,1.36542564044698
52.402485166538085,13.27569450579368,318.8856875773781,1.384656987495529
52.40245904385114,13.27597472898465,323.31465546039726,1.403888334544078
52.40243292116419,13.276254952009705,327.7436233434164,1.423119681592627
52.40240679847724,13.276535174868844,332.17259122643554,1.442351028641176
52.40238067579028,13.276815397562066,336.6015591094547,1.461582375689725
52.40235455310332,13.277095620089375,341.0305269924738,1.480813722738274
52.402328430416375,13.277375842450768,345.45949487549296,1.500045069786823
52.40230230772942,13.277656064646246,349.8884627585121,1.519276416835372
52.402276185042474,13.27793628667581,354.31743064153125,1.538507763883921
52.40225006235553,13.27821650853946,358.7463985245504,1.55773911093247
52.40222393966857,13.278496730237196,363.1753664075695,1.576970457981019
52.40219781698163,13.278776951769018,367.60433429058867,1.596201805029568
52.40217169429467,13.279057173134927,372.0333021736078,1.615433152078117
52.40214557160772,13.279337394334922,376.46227005662695,1.6346644991266661
52.40211944892077,13.279617615369006,380.8912379396461,1.6538958461752151
52.40209332623382,13.279897836237174,385.32020582266523,1.6731271932237641
52.40206720354686,13.28017805693943,389.74917370568437,1.6923585402723131
52.40204108085991,13.280458277475775,394.1781415887035,1.7115898873208621
52.40201495817296,13.280738497846208,398.60710947172265,1.7308212343694112
52.401988835486016,13.28101871805073,403.0360773547418,1.7500525814179602
52.40196271279907,13.28129893808934,407.46504523776093,1.7692839284665092
52.40193659011213,13.281579157962037,411.8940131207801,1.7885152755150582
52.40191046742519,13.281859377668825,416.3229810037992,1.8077466225636072
52.401884344738235,13.282139597209703,420.75194888681835,1.8269779696121562
52.40185822205129,13.282419816584671,425.1809167698375,1.8462093166607052
52.401832099364334,13.282700035793727,429.60988465285664,1.8654406637092542
52.40180597667738,13.282980254836874,434.0388525358758,1.8846720107578032
52.40177985399044,13.28326047371411,438.4678204188949,1.9039033578063522
52.40175373130349,13.283540692425436,442.89678830191406,1.9231347048549012
52.40172760861654,13.283820910970855,447.3257561849332,1.9423660519034502
52.40170148592959,13.284101129350363,451.75472406795234,1.9615973989519992
52.40167536324266,13.284381347563963,456.1836919509715,1.9808287460005483
52.40164924055571,13.284661565611655,460.6126598339906,2.0000600930490973
52.401623117868766,13.284941783493439,465.04162771700976,2.0192914400976463
52.401596995181826,13.285222001209316,469.4705956000289,2.0385227871461953
52.40157087249489,13.285502218759285,473.89956348304804,2.0577541341947443
52.401544749807954,13.285782436143347,478.3285313660672,2.0769854812432933
52.40151862712101,13.286062653361501,482.7574992490863,2.0962168282918423
52.40149250443407,13.28634287041375,487.18646713210546,2.1154481753403913
52.40146638174712,13.28662308730009,491.6154350151246,2.1346795223889403
52.40144025906018,13.286903304020525,496.04440289814374,2.1539108694374893
52.40141413637323,13.287183520575054,500.4733707811629,2.1731422164860383
52.40138801368629,13.287463736963678,504.902338664182,2.1923735635345873
52.40136189099934,13.287743953186395,509.33130654720117,2.2116049105831364
52.40133576831239,13.288024169243206,513.7602744302203,2.2308362576316854
52.401309645625446,13.288304385134113,518.1892423132394,2.2500676046802344
52.4012835229385,13.288584600859114,522.6182101962586,2.2692989517287834
52.40125740025155,13.288864816418211,527.0471780792777,2.2885302987773324
52.401231277564605,13.289145031811405,531.4761459622969,2.3077616458258814
52.40120515487766,13.289425247038693,535.905113845316,2.3269929928744304
52.40117903219072,13.289705462100079,540.3340817283351,2.3462243399229794
52.40115290950377,13.289985676995562,544.7630496113543,2.3654556869715284
52.40112678681683,13.29026589172514,549.1920174943734,2.3846870340200774
52.401100664129885,13.290546106288815,553.6209853773926,2.4039183810686264
52.40107454144295,13.290826320686588,558.0499532604117,2.4231497281171754
