lat,long,timeStamp,distance
52.5474916,13.41973081,0.0,0.0
52.54659271117514,13.41730779300594,44.199767853858205,0.19192306142518376
52.54569382235107,13.414884825634445,88.39953570771641,0.3838461228503675
52.544794933527804,13.412461907882893,132.59930356157463,0.5757691842755512
52.543896044705356,13.41003903974865,176.79907141543282,0.767692245700735
52.5429971558837,13.407616221229091,220.998839269291,0.9596153071259188
52.54209826706286,13.405193452321587,265.1986071231492,1.1515383685511025
52.541199378242815,13.402770733023509,309.3983749770074,1.3434614299762861
52.54030048942358,13.40034806333223,353.5981428308656,1.5353844914014698
52.539401600605146,13.39792544324512,397.7979106847238,1.7273075528266535
52.5385027117875,13.395502872759552,441.99767853858197,1.9192306142518372
52.537603822970674,13.3930803518729,486.19744639244016,2.111153675677021
52.53670493415464,13.390657880582538,530.3972142462984,2.3030767371022045
52.53580604533943,13.388235458885836,574.5969821001567,2.494999798527388
52.53490715652501,13.38581308678017,618.7967499540149,2.686922859952572
52.53400826771139,13.383390764262911,662.9965178078731,2.8788459213777555
52.53310937889859,13.380968491331434,707.1962856617314,3.070768982802939
52.53221049008658,13.378546267983113,751.3960535155896,3.262692044228123
52.53131160127536,13.376124094215323,795.5958213694479,3.4546151056533065
52.530412712464965,13.373701970025435,839.7955892233061,3.64653816707849
52.52951382365537,13.371279895410824,883.9953570771644,3.838461228503674
52.52861493484658,13.368857870368865,928.1951249310226,4.0303842899288576
52.52771604603859,13.366435894896934,972.3948927848809,4.222307351354042
52.5268171572314,13.364013968992404,1016.5946606387391,4.414230412779226
52.525918268425,13.36159209265265,1060.7944284925973,4.60615347420441
52.52501937961942,13.359170265875049,1104.9941963464555,4.798076535629594
52.524120490814646,13.356748488656974,1149.1939642003138,4.989999597054778
52.52322160201066,13.354326760995804,1193.393732054172,5.181922658479962
52.52232271320748,13.351905082888912,1237.5934999080303,5.373845719905146
52.521423824405105,13.349483454333674,1281.7932677618885,5.5657687813303305
