lat,long,timeStamp,distance
52.507867,13.450299,0.0,0.0
52.507752210593544,13.450252879254824,3.026167408486693,0.013140143978633664
52.507637421187084,13.450206758630102,6.052334816973386,0.026280287957267327
52.507522631780624,13.450160638125832,9.07850222546008,0.03942043193590099
52.507407842374164,13.450114517742012,12.104669633946772,0.052560575914534655
52.50729305296771,13.450068397478644,15.130837042433464,0.06570071989316832
52.50717826356124,13.450022277335723,18.15700445092016,0.07884086387180199
52.507063474154776,13.44997615731325,21.18317185940685,0.09198100785043566
52.506948684748316,13.449930037411225,24.209339267893544,0.10512115182906932
52.50683389534186,13.449883917629645,27.235506676380236,0.11826129580770299
52.50671910593541,13.449837797968513,30.26167408486693,0.13140143978633664
52.50660431652896,13.449791678427825,33.287841493353625,0.1445415837649703
52.506489527122504,13.449745559007582,36.31400890184032,0.15768172774360398
52.50637473771606,13.449699439707782,39.34017631032701,0.17082187172223764
52.50625994830961,13.449653320528427,42.3663437188137,0.1839620157008713
52.50614515890316,13.449607201469512,45.392511127300395,0.19710215967950498
52.5060303694967,13.449561082531037,48.41867853578709,0.21024230365813865
52.505915580090246,13.449514963713002,51.44484594427378,0.2233824476367723
52.50580079068379,13.449468845015407,54.47101335276047,0.23652259161540598
52.50568600127734,13.44942272643825,57.497180761247165,0.24966273559403965
52.505571211870894,13.449376607981531,60.52334816973386,0.2628028795726733
52.50545642246444,13.449330489645249,63.54951557822055,0.27594302355130695
52.50534163305799,13.449284371429401,66.57568298670725,0.2890831675299406
52.505226843651535,13.449238253333991,69.60185039519395,0.3022233115085743
52.50511205424508,13.449192135359015,72.62801780368065,0.31536345548720796
52.504997264838636,13.449146017504471,75.65418521216735,0.3285035994658416
52.504882475432176,13.449099899770362,78.68035262065405,0.3416437434444753
52.50476768602572,13.449053782156684,81.70652002914075,0.35478388742310896
52.50465289661927,13.449007664663435,84.73268743762745,0.3679240314017426
52.50453810721282,13.448961547290619,87.75885484611415,0.3810641753803763
52.50442331780636,13.448915430038232,90.78502225460085,0.39420431935900996
52.50430852839991,13.448869312906272,93.81118966308755,0.4073444633376436
52.50419373899345,13.448823195894741,96.83735707157425,0.4204846073162773
52.504078949587,13.448777079003637,99.86352448006095,0.43362475129491096
52.50396416018055,13.448730962232961,102.88969188854765,0.4467648952735446
52.5038493707741,13.44868484558271,105.91585929703434,0.4599050392521783
52.503734581367645,13.448638729052881,108.94202670552104,0.47304518323081196
52.50361979196119,13.448592612643477,111.96819411400774,0.48618532720944563
52.50350500255473,13.448546496354497,114.99436152249444,0.4993254711880793
52.50339021314827,13.448500380185939,118.02052893098114,0.512465615166713
52.50327542374182,13.448454264137801,121.04669633946784,0.5256057591453466
52.50316063433536,13.448408148210085,124.07286374795454,0.5387459031239802
52.503045844928906,13.44836203240279,127.09903115644124,0.5518860471026138
52.50293105552245,13.448315916715913,130.12519856492793,0.5650261910812474
52.502816266116014,13.448269801149452,133.1513659734146,0.578166335059881
52.50270147670955,13.448223685703411,136.1775333819013,0.5913064790385146
52.50258668730309,13.448177570377787,139.20370079038798,0.6044466230171482
52.50247189789663,13.448131455172577,142.22986819887467,0.6175867669957819
52.50235710849017,13.448085340087783,145.25603560736135,0.6307269109744155
52.50224231908372,13.448039225123402,148.28220301584804,0.6438670549530491
52.50212752967725,13.447993110279434,151.30837042433473,0.6570071989316827
52.5020127402708,13.447946995555878,154.3345378328214,0.6701473429103163
52.50189795086436,13.447900880952735,157.3607052413081,0.6832874868889499
52.50178316145792,13.447854766470003,160.38687264979478,0.6964276308675835
52.50166837205148,13.44780865210768,163.41304005828147,0.7095677748462171
52.501553582645045,13.447762537865767,166.43920746676815,0.7227079188248507
52.501438793238606,13.447716423744263,169.46537487525484,0.7358480628034844
52.50132400383215,13.447670309743167,172.49154228374152,0.748988206782118
52.5012092144257,13.447624195862476,175.5177096922282,0.7621283507607516
52.50109442501925,13.447578082102192,178.5438771007149,0.7752684947393852
52.50097963561281,13.447531968462311,181.57004450920158,0.7884086387180188
52.50086484620637,13.447485854942835,184.59621191768827,0.8015487826966524
52.500750056799916,13.447439741543763,187.62237932617495,0.814688926675286
52.500635267393456,13.447393628265093,190.64854673466164,0.8278290706539196
52.50052047798701,13.447347515106825,193.67471414314832,0.8409692146325533
52.500405688580564,13.447301402068959,196.700881551635,0.8541093586111869
52.50029089917412,13.447255289151492,199.7270489601217,0.8672495025898205
52.50017610976766,13.447209176354425,202.75321636860838,0.8803896465684541
52.50006132036121,13.447163063677756,205.77938377709506,0.8935297905470877
52.49994653095476,13.447116951121487,208.80555118558175,0.9066699345257213
52.499831741548306,13.447070838685613,211.83171859406843,0.9198100785043549
52.49971695214185,13.447024726370136,214.85788600255512,0.9329502224829885
52.4996021627354,13.446978614175055,217.8840534110418,0.9460903664616221
52.499487373328954,13.446932502100367,220.9102208195285,0.9592305104402558
52.499372583922494,13.446886390146075,223.93638822801518,0.9723706544188894
52.49925779451604,13.446840278312175,226.96255563650186,0.985510798397523
52.499143005109595,13.446794166598666,229.98872304498855,0.9986509423761566
52.49902821570314,13.44674805500555,233.01489045347523,1.0117910863547903
52.49891342629669,13.446701943532823,236.04105786196192,1.024931230333424
52.498798636890236,13.446655832180486,239.0672252704486,1.0380713743120575
52.49868384748378,13.446609720948539,242.0933926789353,1.0512115182906911
52.49856905807733,13.446563609836979,245.11956008742197,1.0643516622693248
