lat,long,timeStamp,distance
52.50646023276076,13.308485589261265,0.0,0.0
52.50650046887547,13.308589575187433,1.9206096237642691,0.008339620244483543
52.5065407049902,13.308693561208791,3.8412192475285383,0.016679240488967087
52.50658094110493,13.308797547325339,5.761828871292807,0.02501886073345063
52.50662117721965,13.308901533537078,7.6824384950570765,0.033358480977934174
52.50666141333437,13.309005519844009,9.603048118821345,0.04169810122241772
52.50670164944909,13.309109506246129,11.523657742585614,0.05003772146690126
52.50674188556382,13.30921349274344,13.444267366349884,0.058377341711384804
52.50678212167855,13.309317479335942,15.364876990114153,0.06671696195586835
52.50682235779327,13.309421466023634,17.285486613878422,0.07505658220035188
52.50686259390799,13.309525452806517,19.20609623764269,0.08339620244483542
52.50690283002271,13.309629439684592,21.126705861406958,0.09173582268931896
52.50694306613743,13.30973342665786,23.047315485171225,0.1000754429338025
52.50698330225215,13.30983741372632,24.967925108935493,0.10841506317828603
52.507023538366866,13.309941400889974,26.88853473269976,0.11675468342276957
52.507063774481594,13.310045388148819,28.809144356464028,0.1250943036672531
52.50710401059633,13.310149375502856,30.729753980228296,0.13343392391173664
52.50714424671106,13.310253362952087,32.65036360399257,0.14177354415622018
52.507184482825785,13.310357350496512,34.57097322775684,0.1501131644007037
52.5072247189405,13.31046133813613,36.49158285152111,0.15845278464518725
52.50726495505522,13.310565325870943,38.41219247528538,0.1667924048896708
52.50730519116995,13.31066931370095,40.33280209904965,0.17513202513415432
52.50734542728467,13.310773301626151,42.25341172281392,0.18347164537863786
52.50738566339939,13.310877289646545,44.17402134657819,0.1918112656231214
52.507425899514104,13.310981277762133,46.094630970342465,0.20015088586760493
52.507466135628825,13.311085265972917,48.015240594106736,0.20849050611208847
52.50750637174356,13.311189254278895,49.93585021787101,0.216830126356572
52.50754660785828,13.31129324268007,51.85645984163528,0.22516974660105554
52.507586843973,13.311397231176441,53.77706946539955,0.23350936684553908
52.507627080087715,13.311501219768008,55.69767908916382,0.24184898709002262
52.50766731620244,13.31160520845477,57.61828871292809,0.25018860733450615
52.507707552317164,13.311709197236727,59.53889833669236,0.2585282275789897
52.507747788431885,13.311813186113882,61.459507960456634,0.2668678478234732
52.507788024546606,13.311917175086233,63.380117584220905,0.27520746806795676
52.507828260661334,13.312021164153782,65.30072720798518,0.2835470883124403
52.50786849677606,13.312125153316527,67.22133683174944,0.29188670855692384
52.507908732890776,13.312229142574472,69.1419464555137,0.30022632880140737
52.5079489690055,13.312333131927613,71.06255607927797,0.3085659490458909
52.50798920512022,13.31243712137595,72.98316570304223,0.31690556929037444
52.508029441234946,13.312541110919486,74.9037753268065,0.325245189534858
52.50806967734967,13.312645100558221,76.82438495057076,0.3335848097793415
52.50810991346439,13.312749090292154,78.74499457433502,0.34192443002382505
52.50815014957911,13.312853080121286,80.66560419809929,0.3502640502683086
52.50819038569383,13.312957070045618,82.58621382186355,0.3586036705127921
52.50823062180855,13.313061060065149,84.50682344562782,0.36694329075727566
52.508270857923264,13.313165050179878,86.42743306939208,0.3752829110017592
52.508311094037985,13.313269040389807,88.34804269315634,0.38362253124624274
52.508351330152706,13.313373030694935,90.26865231692061,0.3919621514907263
52.50839156626742,13.313477021095263,92.18926194068487,0.4003017717352098
52.508431802382134,13.313581011590792,94.10987156444914,0.40864139197969335
52.508472038496855,13.313685002181522,96.0304811882134,0.4169810122241769
52.50851227461158,13.313788992867455,97.95109081197766,0.4253206324686604
52.5085525107263,13.313892983648588,99.87170043574193,0.43366025271314396
52.50859274684102,13.313996974524922,101.79231005950619,0.4419998729576275
52.50863298295574,13.314100965496458,103.71291968327046,0.45033949320211103
52.50867321907046,13.314204956563195,105.63352930703472,0.45867911344659457
52.50871345518517,13.314308947725133,107.55413893079898,0.4670187336910781
52.5087536912999,13.314412938982272,109.47474855456325,0.47535835393556164
52.50879392741463,13.314516930334614,111.39535817832751,0.4836979741800452
52.50883416352935,13.31462092178216,113.31596780209178,0.4920375944245287
52.508874399644064,13.314724913324907,115.23657742585604,0.5003772146690123
52.508914635758785,13.314828904962859,117.1571870496203,0.5087168349134958
52.5089548718735,13.314932896696012,119.07779667338457,0.5170564551579794
52.50899510798822,13.31503688852437,120.99840629714883,0.5253960754024629
52.509035344102934,13.315140880447931,122.9190159209131,0.5337356956469465
52.509075580217655,13.315244872466696,124.83962554467736,0.54207531589143
52.50911581633237,13.315348864580665,126.76023516844162,0.5504149361359135
52.50915605244709,13.315452856789838,128.6808447922059,0.5587545563803971
52.5091962885618,13.315556849094216,130.60145441597018,0.5670941766248806
52.509236524676524,13.315660841493798,132.52206403973446,0.5754337968693641
52.50927676079124,13.315764833988586,134.44267366349874,0.5837734171138477
52.50931699690596,13.315868826578582,136.36328328726302,0.5921130373583312
52.50935723302069,13.31597281926378,138.2838929110273,0.6004526576028147
52.5093974691354,13.316076812044184,140.20450253479157,0.6087922778472983
52.509437705250114,13.316180804919796,142.12511215855585,0.6171318980917818
52.509477941364835,13.316284797890612,144.04572178232013,0.6254715183362654
52.50951817747955,13.316388790956633,145.9663314060844,0.6338111385807489
52.50955841359426,13.316492784117864,147.88694102984869,0.6421507588252324
52.509598649708984,13.3165967773743,149.80755065361296,0.650490379069716
52.509638885823705,13.316700770725944,151.72816027737724,0.6588299993141995
52.50967912193842,13.316804764172796,153.64876990114152,0.667169619558683
52.50971935805315,13.316908757714854,155.5693795249058,0.6755092398031666
52.50975959416787,13.31701275135212,157.48998914867008,0.6838488600476501
52.50979983028259,13.317116745084595,159.41059877243435,0.6921884802921336
52.5098400663973,13.31722073891228,161.33120839619863,0.7005281005366172
52.50988030251202,13.31732473283517,163.2518180199629,0.7088677207811007
52.50992053862674,13.31742872685327,165.1724276437272,0.7172073410255843
52.50996077474146,13.317532720966579,167.09303726749147,0.7255469612700678
52.51000101085618,13.317636715175096,169.01364689125575,0.7338865815145513
52.5100412469709,13.317740709478823,170.93425651502002,0.7422262017590349
52.51008148308562,13.317844703877759,172.8548661387843,0.7505658220035184
52.51012171920033,13.317948698371906,174.77547576254858,0.7589054422480019
52.51016195531505,13.318052692961261,176.69608538631286,0.7672450624924855
52.51020219142976,13.318156687645828,178.61669501007714,0.775584682736969
52.510242427544476,13.318260682425606,180.53730463384142,0.7839243029814525
52.5102826636592,13.318364677300593,182.4579142576057,0.7922639232259361
52.51032289977392,13.318468672270793,184.37852388136997,0.8006035434704196
52.51036313588863,13.318572667336202,186.29913350513425,0.8089431637149032
52.51040337200335,13.318676662496824,188.21974312889853,0.8172827839593867
52.510443608118074,13.318780657752658,190.1403527526628,0.8256224042038702
52.51048384423279,13.318884653103702,192.06096237642709,0.8339620244483538
52.51052408034751,13.318988648549958,193.98157200019136,0.8423016446928373
52.51056431646222,13.319092644091427,195.90218162395564,0.8506412649373208
52.510604552576936,13.319196639728109,197.82279124771992,0.8589808851818044
52.51064478869165,13.319300635460003,199.7434008714842,0.8673205054262879
52.51068502480638,13.31940463128711,201.66401049524848,0.8756601256707714
52.51072526092109,13.31950862720943,203.58462011901275,0.883999745915255
52.51076549703581,13.319612623226963,205.50522974277703,0.8923393661597385
52.510805733150534,13.31971661933971,207.4258393665413,0.9006789864042221
52.510845969265254,13.319820615547671,209.3464489903056,0.9090186066487056
52.51088620537997,13.319924611850848,211.26705861406987,0.9173582268931891
52.51092644149468,13.320028608249238,213.18766823783415,0.9256978471376727
52.5109666776094,13.320132604742843,215.10827786159842,0.9340374673821562
52.51100691372412,13.320236601331663,217.0288874853627,0.9423770876266397
52.51104714983884,13.320340598015697,218.94949710912698,0.9507167078711233
52.51108738595356,13.320444594794946,220.87010673289126,0.9590563281156068
52.51112762206828,13.32054859166941,222.79071635665554,0.9673959483600904
52.511167858183,13.32065258863909,224.71132598041982,0.9757355686045739
52.511208094297714,13.320756585703986,226.6319356041841,0.9840751888490574
52.51124833041245,13.320860582864098,228.55254522794837,0.992414809093541
52.51128856652717,13.320964580119428,230.47315485171265,1.0007544293380246
52.511328802641884,13.321068577469974,232.39376447547693,1.0090940495825083
52.5113690387566,13.321172574915737,234.3143740992412,1.017433669826992
52.51140927487132,13.321276572456718,236.23498372300548,1.0257732900714756
52.51144951098603,13.321380570092915,238.15559334676976,1.0341129103159592
52.51148974710075,13.321484567824328,240.07620297053404,1.0424525305604428
52.51152998321547,13.32158856565096,241.99681259429832,1.0507921508049265
52.51157021933018,13.321692563572809,243.9174222180626,1.0591317710494101
52.511610455444895,13.321796561589874,245.83803184182688,1.0674713912938938
52.511650691559616,13.321900559702161,247.75864146559115,1.0758110115383774
52.51169092767434,13.322004557909667,249.67925108935543,1.084150631782861
52.511731163789044,13.32210855621239,251.5998607131197,1.0924902520273447
52.511771399903765,13.322212554610333,253.520470336884,1.1008298722718284
52.51181163601848,13.322316553103494,255.44107996064827,1.109169492516312
52.5118518721332,13.322420551691875,257.36168958441255,1.1175091127607957
52.51189210824792,13.322524550375478,259.2822992081768,1.1258487330052793
52.51193234436264,13.322628549154299,261.2029088319411,1.134188353249763
52.51197258047736,13.32273254802834,263.1235184557054,1.1425279734942466
52.512012816592076,13.322836546997602,265.04412807946966,1.1508675937387303
52.51205305270679,13.322940546062084,266.96473770323394,1.159207213983214
52.51209328882151,13.323044545221787,268.8853473269982,1.1675468342276976
52.51213352493622,13.323148544476712,270.8059569507625,1.1758864544721812
52.512173761050946,13.32325254382686,272.72656657452677,1.1842260747166649
52.51221399716566,13.323356543272226,274.64717619829105,1.1925656949611485
52.51225423328037,13.323460542812816,276.5677858220553,1.2009053152056322
52.512294469395094,13.323564542448628,278.4883954458196,1.2092449354501158
52.51233470550981,13.32366854217966,280.4090050695839,1.2175845556945994
52.51237494162452,13.323772542005916,282.32961469334816,1.225924175939083
52.51241517773924,13.323876541927394,284.25022431711244,1.2342637961835667
52.51245541385396,13.323980541944094,286.1708339408767,1.2426034164280504
52.51249564996867,13.324084542056017,288.091443564641,1.250943036672534
52.51253588608339,13.324188542263165,290.0120531884053,1.2592826569170177
52.512576122198105,13.324292542565535,291.93266281216955,1.2676222771615013
52.51261635831281,13.32439654296313,293.85327243593383,1.275961897405985
52.51265659442754,13.32450054345595,295.7738820596981,1.2843015176504686
52.51269683054226,13.324604544043991,297.6944916834624,1.2926411378949523
52.51273706665697,13.324708544727258,299.61510130722667,1.300980758139436
52.512777302771696,13.324812545505749,301.53571093099094,1.3093203783839196
52.51281753888642,13.324916546379466,303.4563205547552,1.3176599986284032
52.51285777500112,13.325020547348407,305.3769301785195,1.3259996188728869
52.512898011115844,13.325124548412573,307.2975398022838,1.3343392391173705
52.512938247230565,13.325228549571966,309.21814942604806,1.3426788593618542
52.512978483345265,13.325332550826584,311.13875904981234,1.3510184796063378
52.51301871945999,13.325436552176429,313.0593686735766,1.3593580998508215
52.513058955574714,13.325540553621499,314.9799782973409,1.367697720095305
52.51309919168943,13.325644555161796,316.90058792110517,1.3760373403397888
52.51313942780414,13.32574855679732,318.82119754486945,1.3843769605842724
