lat,long,timeStamp,distance
52.546399,13.3701,0.0,0.0
52.54631410448074,13.369963151464166,3.0443416891004422,0.013219059858602174
52.54622920896149,13.369826303193028,6.0886833782008845,0.026438119717204348
52.54614431344224,13.369689455186585,9.133025067301327,0.03965717957580652
52.54605941792298,13.369552607444835,12.177366756401769,0.052876239434408695
52.54597452240373,13.369415759967776,15.22170844550221,0.06609529929301086
52.54588962688448,13.369278912755409,18.266050134602654,0.07931435915161303
52.54580473136523,13.369142065807733,21.310391823703096,0.0925334190102152
52.54571983584597,13.369005219124743,24.354733512803538,0.10575247886881736
52.545634940326714,13.36886837270644,27.39907520190398,0.11897153872741953
52.54555004480745,13.368731526552825,30.44341689100442,0.1321905985860217
52.5454651492882,13.368594680663891,33.48775858010487,0.14540965844462386
52.54538025376893,13.368457835039642,36.53210026920531,0.15862871830322603
52.545295358249675,13.368320989680075,39.57644195830575,0.1718477781618282
52.54521046273042,13.368184144585188,42.62078364740619,0.18506683802043036
52.54512556721116,13.36804729975498,45.665125336506634,0.19828589787903253
52.5450406716919,13.36791045518945,48.709467025607076,0.2115049577376347
52.54495577617264,13.367773610888596,51.75380871470752,0.22472401759623686
52.544870880653384,13.367636766852417,54.79815040380796,0.23794307745483903
52.54478598513414,13.367499923080912,57.8424920929084,0.2511621373134412
52.54470108961488,13.367363079574078,60.88683378200884,0.2643811971720434
52.54461619409564,13.367226236331916,63.931175471109285,0.27760025703064556
52.54453129857639,13.367089393354425,66.97551716020973,0.2908193168892477
52.54444640305714,13.366952550641601,70.01985884931018,0.3040383767478499
52.54436150753789,13.366815708193446,73.06420053841063,0.31725743660645206
52.54427661201865,13.366678866009956,76.10854222751108,0.3304764964650542
52.544191716499405,13.366542024091132,79.15288391661153,0.3436955563236564
52.54410682098016,13.366405182436969,82.19722560571198,0.35691461618225856
52.54402192546091,13.366268341047467,85.24156729481243,0.3701336760408607
52.543937029941674,13.366131499922625,88.28590898391288,0.3833527358994629
52.54385213442242,13.365994659062444,91.33025067301332,0.39657179575806506
52.54376723890318,13.365857818466921,94.37459236211377,0.4097908556166672
52.543682343383935,13.365720978136054,97.41893405121422,0.4230099154752694
52.54359744786469,13.365584138069842,100.46327574031467,0.43622897533387156
52.54351255234545,13.365447298268283,103.50761742941512,0.4494480351924737
52.5434276568262,13.365310458731377,106.55195911851557,0.4626670950510759
52.54334276130695,13.365173619459124,109.59630080761602,0.47588615490967806
52.543257865787716,13.36503678045152,112.64064249671647,0.4891052147682802
52.54317297026847,13.364899941708565,115.68498418581692,0.5023242746268824
52.543088074749235,13.364763103230256,118.72932587491736,0.5155433344854846
52.54300317922999,13.364626265016595,121.77366756401781,0.5287623943440868
52.542918283710755,13.364489427067577,124.81800925311826,0.541981454202689
52.54283338819151,13.364352589383202,127.86235094221871,0.5552005140612911
52.542748492672274,13.364215751963469,130.90669263131915,0.5684195739198933
52.54266359715302,13.364078914808378,133.95103432041958,0.5816386337784955
52.542578701633786,13.363942077917924,136.99537600952002,0.5948576936370976
52.542493806114535,13.36380524129211,140.03971769862045,0.6080767534956998
52.54240891059529,13.363668404930932,143.08405938772088,0.621295813354302
52.542324015076055,13.363531568834388,146.12840107682132,0.6345148732129041
52.54223911955681,13.36339473300248,149.17274276592175,0.6477339330715063
52.542154224037574,13.363257897435203,152.2170844550222,0.6609529929301085
52.54206932851834,13.363121062132558,155.26142614412262,0.6741720527887106
52.54198443299909,13.362984227094543,158.30576783322306,0.6873911126473128
52.54189953747985,13.362847392321155,161.3501095223235,0.700610172505915
52.54181464196062,13.362710557812397,164.39445121142393,0.7138292323645171
52.54172974644138,13.362573723568264,167.43879290052436,0.7270482922231193
52.54164485092214,13.362436889588755,170.4831345896248,0.7402673520817215
52.54155995540289,13.36230005587387,173.52747627872523,0.7534864119403236
52.54147505988366,13.362163222423609,176.57181796782567,0.7667054717989258
52.54139016436443,13.362026389237966,179.6161596569261,0.779924531657528
52.54130526884519,13.361889556316946,182.66050134602654,0.7931435915161301
52.54122037332594,13.361752723660542,185.70484303512697,0.8063626513747323
52.5411354778067,13.361615891268755,188.7491847242274,0.8195817112333345
52.54105058228746,13.361479059141583,191.79352641332784,0.8328007710919366
52.54096568676823,13.361342227279025,194.83786810242827,0.8460198309505388
52.540880791248995,13.36120539568108,197.8822097915287,0.859238890809141
52.54079589572976,13.361068564347747,200.92655148062914,0.8724579506677431
52.540711000210514,13.360931733279022,203.97089316972958,0.8856770105263453
52.54062610469127,13.360794902474908,207.01523485883,0.8988960703849475
52.540541209172034,13.3606580719354,210.05957654793045,0.9121151302435496
52.5404563136528,13.3605212416605,213.10391823703088,0.9253341901021518
52.54037141813355,13.360384411650205,216.14825992613132,0.938553249960754
52.54028652261431,13.360247581904513,219.19260161523175,0.9517723098193561
52.54020162709508,13.360110752423424,222.2369433043322,0.9649913696779583
52.54011673157584,13.359973923206933,225.28128499343262,0.9782104295365605
52.5400318360566,13.359837094255044,228.32562668253306,0.9914294893951626
52.53994694053735,13.359700265567751,231.3699683716335,1.004648549253765
52.53986204501811,13.359563437145056,234.41431006073392,1.017867609112367
52.53977714949888,13.359426608986958,237.45865174983436,1.0310866689709692
52.53969225397965,13.359289781093453,240.5029934389348,1.0443057288295714
52.53960735846042,13.359152953464543,243.54733512803523,1.0575247886881736
52.53952246294119,13.359016126100222,246.59167681713566,1.0707438485467757
52.539437567421956,13.358879299000492,249.6360185062361,1.083962908405378
52.539352671902726,13.358742472165352,252.68036019533653,1.09718196826398
52.5392677763835,13.358605645594798,255.72470188443697,1.1104010281225822
52.53918288086426,13.35846881928883,258.76904357353743,1.1236200879811844
52.53909798534504,13.358331993247448,261.8133852626379,1.1368391478397866
52.53901308982581,13.358195167470651,264.85772695173836,1.1500582076983887
52.53892819430658,13.358058341958435,267.9020686408388,1.163277267556991
52.53884329878735,13.357921516710801,270.9464103299393,1.176496327415593
52.53875840326812,13.357784691727746,273.99075201903975,1.1897153872741952
52.53867350774889,13.35764786700927,277.0350937081402,1.2029344471327974
52.53858861222966,13.35751104255537,280.0794353972407,1.2161535069913996
52.53850371671043,13.357374218366045,283.12377708634114,1.2293725668500017
52.5384188211912,13.357237394441295,286.1681187754416,1.242591626708604
52.53833392567198,13.35710057078112,289.21246046454206,1.255810686567206
52.53824903015276,13.356963747385516,292.2568021536425,1.2690297464258082
52.538164134633526,13.35682692425448,295.301143842743,1.2822488062844104
52.5380792391143,13.356690101388017,298.34548553184345,1.2954678661430126
52.537994343595074,13.35655327878612,301.3898272209439,1.3086869260016147
52.537909448075844,13.35641645644879,304.4341689100444,1.321905985860217
52.537824552556614,13.356279634376024,307.47851059914484,1.335125045718819
52.53773965703739,13.356142812567823,310.5228522882453,1.3483441055774212
52.53765476151816,13.356005991024185,313.56719397734577,1.3615631654360234
52.53756986599894,13.355869169745107,316.61153566644623,1.3747822252946256
52.53748497047971,13.355732348730589,319.6558773555467,1.3880012851532277
52.53740007496048,13.355595527980629,322.70021904464716,1.40122034501183
52.53731517944125,13.355458707495227,325.7445607337476,1.414439404870432
52.53723028392203,13.355321887274382,328.7889024228481,1.4276584647290342
52.537145388402806,13.35518506731809,331.83324411194855,1.4408775245876364
52.537060492883576,13.355048247626351,334.877585801049,1.4540965844462386
52.53697559736435,13.354911428199165,337.92192749014947,1.4673156443048407
