lat,long,timeStamp,distance
52.48748966732215,13.43453909165138,0.0,0.0
52.487521031522505,13.434367101019966,2.799652432970063,0.012156576650779308
52.48755239572286,13.434195110265907,5.599304865940126,0.024313153301558615
52.48758375992321,13.434023119389206,8.398957298910188,0.03646972995233792
52.48761512412357,13.433851128389863,11.198609731880252,0.04862630660311723
52.487646488323925,13.433679137267877,13.998262164850315,0.06078288325389654
52.48767785252428,13.433507146023247,16.797914597820377,0.07293945990467585
52.48770921672463,13.433335154655975,19.59756703079044,0.08509603655545515
52.48774058092498,13.433163163166059,22.397219463760504,0.09725261320623446
52.48777194512533,13.432991171553498,25.196871896730567,0.10940918985701377
52.48780330932567,13.432819179818294,27.99652432970063,0.12156576650779308
52.487834673526024,13.432647187960445,30.796176762670694,0.1337223431585724
52.48786603772637,13.432475195979952,33.59582919564075,0.1458789198093517
52.4878974019267,13.432303203876815,36.39548162861082,0.158035496460131
52.48792876612704,13.432131211651031,39.19513406158088,0.17019207311091028
52.48796013032738,13.431959219302602,41.994786494550944,0.18234864976168957
52.48799149452771,13.431787226831528,44.79443892752101,0.19450522641246887
52.48802285872805,13.431615234237809,47.59409136049107,0.20666180306324816
52.48805422292839,13.43144324152144,50.393743793461134,0.21881837971402746
52.48808558712873,13.431271248682428,53.1933962264312,0.23097495636480675
52.48811695132906,13.43109925572077,55.99304865940126,0.24313153301558604
52.48814831552939,13.430927262636464,58.792701092371324,0.25528810966636534
52.48817967972973,13.430755269429513,61.59235352534139,0.26744468631714463
52.488211043930065,13.430583276099913,64.39200595831144,0.2796012629679239
52.488242408130404,13.430411282647666,67.1916583912815,0.2917578396187032
52.488273772330736,13.430239289072773,69.99131082425157,0.3039144162694825
52.48830513653107,13.430067295375231,72.79096325722163,0.3160709929202618
52.4883365007314,13.429895301555042,75.5906156901917,0.3282275695710411
52.48836786493173,13.429723307612205,78.39026812316176,0.3403841462218204
52.488399229132064,13.42955131354672,81.18992055613182,0.3525407228725997
52.48843059333241,13.429379319358583,83.98957298910189,0.364697299523379
52.488461957532756,13.4292073250478,86.78922542207195,0.3768538761741583
52.488493321733095,13.429035330614367,89.58887785504201,0.38901045282493757
52.488524685933434,13.428863336058285,92.38853028801208,0.40116702947571686
52.48855605013378,13.428691341379553,95.18818272098214,0.41332360612649616
52.48858741433412,13.42851934657817,97.9878351539522,0.42548018277727545
52.48861877853446,13.428347351654137,100.78748758692227,0.43763675942805474
52.4886501427348,13.428175356607454,103.58714001989233,0.44979333607883404
52.48868150693514,13.428003361438122,106.3867924528624,0.46194991272961333
52.48871287113548,13.42783136614614,109.18644488583246,0.4741064893803926
52.48874423533583,13.427659370731504,111.98609731880252,0.4862630660311719
52.48877559953617,13.427487375194218,114.78574975177258,0.4984196426819512
52.48880696373651,13.427315379534281,117.58540218474265,0.5105762193327306
52.48883832793685,13.427143383751693,120.38505461771271,0.5227327959835099
52.48886969213718,13.426971387846452,123.18470705068277,0.5348893726342892
52.488901056337525,13.426799391818559,125.98435948365284,0.5470459492850684
52.488932420537864,13.426627395668014,128.7840119166229,0.5592025259358477
52.4889637847382,13.426455399394817,131.58366434959294,0.571359102586627
52.48899514893855,13.426283402998967,134.38331678256299,0.5835156792374063
52.48902651313889,13.426111406480464,137.18296921553303,0.5956722558881856
52.489057877339235,13.425939409839307,139.98262164850308,0.6078288325389649
52.489089241539574,13.425767413075496,142.78227408147313,0.6199854091897442
52.48912060573992,13.425595416189033,145.58192651444318,0.6321419858405235
52.48915196994026,13.425423419179914,148.38157894741323,0.6442985624913028
52.48918333414059,13.425251422048142,151.18123138038328,0.6564551391420821
52.48921469834093,13.425079424793715,153.98088381335333,0.6686117157928614
52.48924606254127,13.424907427416635,156.78053624632338,0.6807682924436407
52.48927742674161,13.424735429916899,159.58018867929343,0.69292486909442
52.48930879094195,13.424563432294509,162.37984111226348,0.7050814457451993
52.48934015514229,13.424391434549463,165.17949354523353,0.7172380223959786
52.489371519342626,13.424219436681762,167.97914597820358,0.7293945990467579
52.489402883542965,13.424047438691405,170.77879841117363,0.7415511756975371
