lat,long,timeStamp,distance
52.5447137,13.41538364,0.0,0.0
52.544654502158465,13.415313777613,1.8659669524593692,0.008102352284254403
52.54459530431693,13.415243915320218,3.7319339049187383,0.016204704568508806
52.54453610647539,13.415174053121659,5.597900857378107,0.024307056852763208
52.544476908633854,13.415104191017319,7.463867809837477,0.03240940913701761
52.54441771079232,13.415034329007199,9.329834762296846,0.04051176142127202
52.54435851295078,13.414964467091298,11.195801714756215,0.04861411370552642
52.54429931510925,13.414894605269618,13.061768667215583,0.05671646598978083
52.54424011726773,13.414824743542157,14.927735619674952,0.06481881827403523
52.544180919426196,13.414754881908912,16.793702572134322,0.07292117055828963
52.54412172158466,13.414685020369884,18.659669524593692,0.08102352284254404
52.54406252374312,13.414615158925077,20.525636477053062,0.08912587512679844
52.54400332590159,13.414545297574485,22.391603429512433,0.09722822741105284
52.543944128060055,13.41447543631811,24.257570381971803,0.10533057969530725
52.543884930218525,13.414405575155953,26.123537334431173,0.11343293197956165
52.54382573237699,13.414335714088013,27.989504286890543,0.12153528426381606
52.54376653453545,13.414265853114289,29.855471239349914,0.12963763654807045
52.54370733669391,13.414195992234779,31.721438191809284,0.13773998883232486
52.54364813885239,13.414126131449487,33.58740514426865,0.14584234111657926
52.54358894101085,13.41405627075841,35.45337209672802,0.15394469340083367
52.54352974316931,13.413986410161545,37.319339049187384,0.16204704568508807
52.54347054532778,13.413916549658897,39.18530600164675,0.17014939796934248
52.543411347486234,13.41384668925046,41.05127295410612,0.17825175025359688
52.543352149644704,13.41377682893624,42.917239906565484,0.18635410253785128
52.54329295180317,13.413706968716232,44.78320685902485,0.1944564548221057
52.54323375396163,13.413637108590438,46.64917381148422,0.2025588071063601
52.543174556120086,13.413567248558858,48.515140763943585,0.2106611593906145
52.543115358278556,13.413497388621488,50.38110771640295,0.2187635116748689
52.54305616043701,13.413427528778332,52.24707466886232,0.2268658639591233
52.54299696259548,13.413357669029386,54.113041621321685,0.23496821624337771
52.542937764753944,13.413287809374653,55.97900857378105,0.24307056852763212
52.54287856691241,13.413217949814133,57.84497552624042,0.2511729208118865
52.542819369070884,13.413148090347821,59.710942478699785,0.2592752730961409
52.542760171229354,13.41307823097572,61.57690943115915,0.2673776253803953
52.54270097338782,13.41300837169783,63.44287638361852,0.27547997766464966
52.54264177554628,13.412938512514147,65.30884333607789,0.28358232994890403
52.54258257770474,13.412868653424676,67.17481028853726,0.2916846822331584
52.54252337986322,13.412798794429413,69.04077724099663,0.2997870345174128
52.54246418202168,13.41272893552836,70.906744193456,0.30788938680166716
52.542404984180145,13.412659076721516,72.77271114591538,0.31599173908592154
52.54234578633861,13.412589218008879,74.63867809837475,0.3240940913701759
52.54228658849707,13.412519359390451,76.50464505083413,0.3321964436544303
52.54222739065554,13.41244950086623,78.3706120032935,0.3402987959386847
52.54216819281402,13.412379642436218,80.23657895575288,0.34840114822293905
52.54210899497249,13.412309784100412,82.10254590821225,0.3565035005071934
52.54204979713095,13.412239925858811,83.96851286067162,0.3646058527914478
52.54199059928941,13.412170067711417,85.834479813131,0.3727082050757022
52.541931401447876,13.41210020965823,87.70044676559037,0.38081055735995656
52.541872203606346,13.412030351699247,89.56641371804974,0.38891290964421094
52.54181300576482,13.41196049383447,91.43238067050912,0.3970152619284653
52.54175380792329,13.411890636063898,93.29834762296849,0.4051176142127197
52.541694610081755,13.411820778387531,95.16431457542787,0.41321996649697407
52.54163541224022,13.411750920805368,97.03028152788724,0.42132231878122844
52.54157621439868,13.41168106331741,98.89624848034661,0.4294246710654828
52.541517016557144,13.411611205923654,100.76221543280599,0.4375270233497372
52.541457818715614,13.411541348624102,102.62818238526536,0.4456293756339916
