lat,long,timeStamp,distance
52.56257018,13.41270519,0.0,0.0
52.56244462226383,13.41270404702128,3.21535200327195,0.013961616315902965
52.562319064527664,13.412702904045833,6.4307040065439,0.02792323263180593
52.56219350679149,13.412701761073656,9.646056009815851,0.04188484894770889
52.56206794905531,13.41270061810475,12.8614080130878,0.05584646526361186
52.561942391319135,13.412699475139116,16.07676001635975,0.06980808157951482
52.56181683358296,13.412698332176753,19.2921120196317,0.08376969789541779
52.56169127584679,13.412697189217663,22.507464022903648,0.09773131421132075
52.56156571811061,13.412696046261845,25.722816026175597,0.11169293052722372
52.56144016037444,13.412694903309296,28.938168029447546,0.12565454684312669
52.561314602638255,13.41269376036002,32.1535200327195,0.13961616315902964
52.56118904490208,13.412692617414013,35.36887203599145,0.1535777794749326
52.56106348716591,13.412691474471279,38.584224039263404,0.16753939579083554
52.560937929429734,13.412690331531815,41.79957604253536,0.1815010121067385
52.56081237169355,13.412689188595623,45.01492804580731,0.19546262842264145
52.56068681395737,13.412688045662701,48.23028004907926,0.2094242447385444
52.560561256221185,13.412686902733052,51.445632052351215,0.22338586105444735
52.560435698485,13.412685759806672,54.66098405562317,0.2373474773703503
52.56031014074883,13.412684616883565,57.87633605889512,0.25130909368625326
52.56018458301267,13.41268347396373,61.09168806216707,0.26527071000215624
52.56005902527651,13.412682331047165,64.30704006543903,0.2792323263180592
52.55993346754033,13.412681188133872,67.52239206871097,0.2931939426339622
52.55980790980416,13.41268004522385,70.73774407198292,0.3071555589498652
52.559682352067995,13.412678902317099,73.95309607525486,0.32111717526576816
52.559556794331826,13.412677759413619,77.16844807852681,0.33507879158167114
52.55943123659566,13.41267661651341,80.38380008179875,0.3490404078975741
52.55930567885948,13.412675473616472,83.5991520850707,0.3630020242134771
52.55918012112331,13.412674330722806,86.81450408834264,0.3769636405293801
52.55905456338714,13.412673187832409,90.02985609161459,0.39092525684528306
52.55892900565097,13.412672044945284,93.24520809488654,0.40488687316118604
52.55880344791479,13.412670902061429,96.46056009815848,0.418848489477089
52.558677890178615,13.412669759180845,99.67591210143043,0.432810105792992
52.558552332442446,13.412668616303533,102.89126410470237,0.446771722108895
52.55842677470628,13.41266747342949,106.10661610797432,0.46073333842479797
52.5583012169701,13.412666330558718,109.32196811124626,0.47469495474070095
52.558175659233925,13.412665187691218,112.53732011451821,0.48865657105660393
52.55805010149775,13.41266404482699,115.75267211779015,0.5026181873725069
52.55792454376157,13.41266290196603,118.9680241210621,0.5165798036884098
52.55779898602541,13.41266175910834,122.18337612433405,0.5305414200043128
52.557673428289235,13.412660616253925,125.39872812760599,0.5445030363202158
52.55754787055306,13.412659473402778,128.61408013087794,0.5584646526361188
52.55742231281689,13.412658330554903,131.8294321341499,0.5724262689520218
52.557296755080706,13.412657187710298,135.04478413742186,0.5863878852679247
52.55717119734454,13.412656044868964,138.26013614069382,0.6003495015838277
52.55704563960836,13.4126549020309,141.47548814396578,0.6143111178997307
52.556920081872185,13.412653759196106,144.69084014723774,0.6282727342156337
52.55679452413601,13.412652616364582,147.9061921505097,0.6422343505315367
52.556668966399826,13.41265147353633,151.12154415378166,0.6561959668474396
52.55654340866365,13.412650330711347,154.33689615705362,0.6701575831633426
52.55641785092747,13.412649187889636,157.55224816032558,0.6841191994792456
52.556292293191284,13.412648045071194,160.76760016359754,0.6980808157951486
52.55616673545511,13.412646902256023,163.9829521668695,0.7120424321110516
52.556041177718924,13.412645759444123,167.19830417014145,0.7260040484269545
52.55591561998274,13.412644616635495,170.41365617341341,0.7399656647428575
52.55579006224658,13.412643473830135,173.62900817668537,0.7539272810587605
52.55566450451042,13.412642331028046,176.84436017995733,0.7678888973746635
52.55553894677425,13.412641188229227,180.0597121832293,0.7818505136905665
52.55541338903808,13.412640045433678,183.27506418650125,0.7958121300064694
52.55528783130191,13.4126389026414,186.4904161897732,0.8097737463223724
52.555162273565735,13.41263775985239,189.70576819304517,0.8237353626382754
52.55503671582957,13.412636617066651,192.92112019631713,0.8376969789541784
52.554911158093404,13.412635474284183,196.1364721995891,0.8516585952700814
52.55478560035723,13.412634331504986,199.35182420286105,0.8656202115859843
52.554660042621066,13.412633188729059,202.567176206133,0.8795818279018873
52.55453448488489,13.412632045956402,205.78252820940497,0.8935434442177903
52.554408927148714,13.412630903187013,208.99788021267693,0.9075050605336933
52.55428336941254,13.412629760420895,212.2132322159489,0.9214666768495963
52.55415781167637,13.412628617658045,215.42858421922085,0.9354282931654992
