lat,long,timeStamp,distance
52.5064868383659,13.307761048646729,0.0,0.0
52.50652590451414,13.307860126540382,1.8400425962839948,0.007989784231428751
52.506564970662396,13.307959204522096,3.6800851925679896,0.015979568462857502
52.50660403681064,13.308058282591869,5.520127788851984,0.023969352694286253
52.50664310295888,13.308157360749703,7.360170385135979,0.031959136925715004
52.50668216910714,13.308256438995597,9.200212981419973,0.039948921157143755
52.50672123525538,13.30835551732955,11.040255577703968,0.047938705388572506
52.506760301403624,13.308454595751565,12.880298173987963,0.05592848962000126
52.50679936755188,13.30855367426164,14.720340770271958,0.06391827385143001
52.50683843370012,13.308652752859777,16.560383366555953,0.07190805808285876
52.506877499848365,13.308751831545976,18.400425962839947,0.07989784231428751
52.50691656599661,13.308850910320235,20.24046855912394,0.08788762654571626
52.50695563214486,13.308949989182556,22.080511155407933,0.09587741077714501
52.506994698293106,13.30904906813294,23.920553751691926,0.10386719500857376
52.50703376444136,13.309148147171385,25.76059634797592,0.11185697924000251
52.507072830589614,13.309247226297892,27.600638944259913,0.11984676347143126
52.507111896737854,13.309346305512463,29.440681540543906,0.12783654770286002
52.50715096288611,13.309445384815096,31.2807241368279,0.13582633193428878
52.50719002903436,13.309544464205791,33.12076673311189,0.14381611616571754
52.5072290951826,13.30964354368455,34.960809329395886,0.1518059003971463
52.50726816133085,13.309742623251372,36.80085192567988,0.15979568462857507
52.507307227479096,13.309841702906258,38.64089452196387,0.16778546886000384
52.50734629362734,13.309940782649209,40.480937118247866,0.1757752530914326
52.50738535977559,13.310039862480222,42.32097971453186,0.18376503732286137
52.50742442592385,13.3101389423993,44.16102231081585,0.19175482155429013
52.5074634920721,13.310238022406443,46.001064907099845,0.1997446057857189
52.507502558220345,13.310337102501649,47.84110750338384,0.20773439001714766
52.507541624368585,13.31043618268492,49.68115009966783,0.21572417424857643
52.50758069051683,13.310535262956257,51.521192695951825,0.2237139584800052
52.50761975666508,13.310634343315659,53.36123529223582,0.23170374271143396
52.50765882281333,13.310733423763125,55.20127788851981,0.23969352694286272
52.50769788896159,13.31083250429866,57.041320484803805,0.2476833111742915
52.50773695510983,13.310931584922258,58.8813630810878,0.25567309540572025
52.507776021258074,13.311030665633922,60.72140567737179,0.263662879637149
52.50781508740632,13.311129746433652,62.561448273655785,0.2716526638685778
52.50785415355456,13.31122882732145,64.40149086993978,0.27964244810000655
52.50789321970281,13.311327908297315,66.24153346622377,0.2876322323314353
52.50793228585106,13.311426989361246,68.08157606250776,0.2956220165628641
52.50797135199931,13.311526070513246,69.92161865879176,0.30361180079429284
52.508010418147556,13.31162515175331,71.76166125507575,0.3116015850257216
52.50804948429582,13.311724233081442,73.60170385135974,0.31959136925715037
52.50808855044407,13.31182331449764,75.44174644764374,0.32758115348857914
52.50812761659232,13.311922396001908,77.28178904392773,0.3355709377200079
52.50816668274056,13.312021477594241,79.12183164021172,0.34356072195143667
52.508205748888805,13.312120559274645,80.96187423649572,0.35155050618286543
52.508244815037045,13.312219641043118,82.80191683277971,0.3595402904142942
52.50828388118529,13.312318722899658,84.6419594290637,0.36753007464572296
52.50832294733353,13.312417804844268,86.4820020253477,0.3755198588771517
52.50836201348178,13.312516886876946,88.32204462163169,0.3835096431085805
52.508401079630026,13.312615968997692,90.16208721791568,0.39149942734000925
52.508440145778266,13.312715051206508,92.00212981419968,0.399489211571438
52.50847921192651,13.312814133503394,93.84217241048367,0.4074789958028668
52.50851827807476,13.31291321588835,95.68221500676766,0.41546878003429555
52.50855734422301,13.313012298361377,97.52225760305166,0.4234585642657243
52.508596410371254,13.313111380922473,99.36230019933565,0.4314483484971531
52.50863547651951,13.313210463571641,101.20234279561964,0.43943813272858184
52.50867454266775,13.313309546308878,103.04238539190364,0.4474279169600106
52.508713608815995,13.313408629134186,104.88242798818763,0.4554177011914394
52.50875267496424,13.313507712047565,106.72247058447162,0.46340748542286814
52.50879174111249,13.313606795049015,108.56251318075562,0.4713972696542969
52.508830807260736,13.313705878138537,110.40255577703961,0.47938705388572567
52.50886987340899,13.313804961316132,112.2425983733236,0.48737683811715443
52.50890893955723,13.313904044581797,114.0826409696076,0.4953666223485832
52.50894800570548,13.314003127935536,115.92268356589159,0.5033564065800119
52.508987071853724,13.314102211377344,117.76272616217558,0.5113461908114406
52.50902613800197,13.314201294907226,119.60276875845958,0.5193359750428693
52.50906520415022,13.314300378525182,121.44281135474357,0.527325759274298
52.50910427029847,13.31439946223121,123.28285395102756,0.5353155435057267
52.50914333644672,13.314498546025309,125.12289654731156,0.5433053277371555
52.50918240259496,13.314597629907484,126.96293914359555,0.5512951119685842
52.509221468743206,13.314696713877732,128.80298173987956,0.5592848962000129
52.50926053489145,13.314795797936053,130.64302433616356,0.5672746804314416
52.50929960103969,13.314894882082447,132.48306693244757,0.5752644646628703
52.50933866718795,13.314993966316916,134.32310952873158,0.583254248894299
52.50937773333619,13.31509305063946,136.16315212501559,0.5912440331257277
52.509416799484434,13.315192135050077,138.0031947212996,0.5992338173571564
52.50945586563268,13.31529121954877,139.8432373175836,0.6072236015885851
52.50949493178093,13.315390304135539,141.6832799138676,0.6152133858200138
52.509533997929175,13.315489388810382,143.52332251015162,0.6232031700514425
52.50957306407742,13.315588473573301,145.36336510643562,0.6311929542828713
52.50961213022567,13.315687558424296,147.20340770271963,0.6391827385143
52.50965119637391,13.315786643363365,149.04345029900364,0.6471725227457287
52.509690262522156,13.31588572839051,150.88349289528765,0.6551623069771574
52.50972932867039,13.315984813505732,152.72353549157165,0.6631520912085861
52.50976839481864,13.31608389870903,154.56357808785566,0.6711418754400148
52.509807460966876,13.316182984000404,156.40362068413967,0.6791316596714435
52.50984652711513,13.316282069379856,158.24366328042368,0.6871214439028722
52.50988559326338,13.316381154847383,160.08370587670768,0.6951112281343009
52.509924659411624,13.316480240402987,161.9237484729917,0.7031010123657296
52.509963725559864,13.31657932604667,163.7637910692757,0.7110907965971583
52.51000279170812,13.31667841177843,165.6038336655597,0.7190805808285871
52.51004185785636,13.316777497598267,167.4438762618437,0.7270703650600158
52.510080924004605,13.316876583506183,169.28391885812772,0.7350601492914445
52.51011999015285,13.316975669502177,171.12396145441173,0.7430499335228732
52.51015905630109,13.31707475558625,172.96400405069573,0.7510397177543019
52.51019812244934,13.3171738417584,174.80404664697974,0.7590295019857306
52.510237188597586,13.317272928018628,176.64408924326375,0.7670192862171593
52.51027625474583,13.317372014366937,178.48413183954776,0.775009070448588
52.51031532089408,13.317471100803324,180.32417443583176,0.7829988546800167
52.510354387042334,13.317570187327792,182.16421703211577,0.7909886389114454
52.510393453190574,13.31766927394034,184.00425962839978,0.7989784231428742
52.51043251933883,13.317768360640967,185.8443022246838,0.8069682073743029
52.51047158548708,13.317867447429672,187.6843448209678,0.8149579916057316
52.510510651635315,13.317966534306459,189.5243874172518,0.8229477758371603
52.51054971778356,13.318065621271325,191.3644300135358,0.830937560068589
52.5105887839318,13.318164708324273,193.20447260981982,0.8389273443000177
52.51062785008005,13.318263795465302,195.04451520610382,0.8469171285314464
52.510666916228296,13.318362882694412,196.88455780238783,0.8549069127628751
52.51070598237654,13.318461970011603,198.72460039867184,0.8628966969943038
52.51074504852478,13.318561057416874,200.56464299495585,0.8708864812257325
52.51078411467302,13.318660144910227,202.40468559123985,0.8788762654571612
52.51082318082127,13.318759232491661,204.24472818752386,0.88686604968859
52.510862246969516,13.31885832016118,206.08477078380787,0.8948558339200187
52.51090131311777,13.318957407918779,207.92481338009188,0.9028456181514474
52.51094037926601,13.31905649576446,209.76485597637588,0.9108354023828761
52.51097944541426,13.319155583698224,211.6048985726599,0.9188251866143048
52.511018511562504,13.31925467172007,213.4449411689439,0.9268149708457335
52.511057577710744,13.319353759830001,215.2849837652279,0.9348047550771622
52.51109664385899,13.319452848028012,217.1250263615119,0.9427945393085909
52.511135710007245,13.31955193631411,218.96506895779592,0.9507843235400196
52.51117477615549,13.319651024688289,220.80511155407993,0.9587741077714483
52.51121384230374,13.319750113150553,222.64515415036394,0.966763892002877
52.511252908451986,13.319849201700901,224.48519674664794,0.9747536762343058
52.511291974600226,13.319948290339333,226.32523934293195,0.9827434604657345
52.51133104074847,13.32004737906585,228.16528193921596,0.9907332446971632
52.51137010689672,13.32014646788045,230.00532453549997,0.9987230289285919
