lat,long,timeStamp,Distance
52.464458,13.519006,0,0
52.464484,13.518856,3.575000,0.017850
52.464541,13.518527,7.150000,0.035700
52.464568,13.518302,10.725000,0.053550
52.464615,13.517985,14.300000,0.071400
52.46443,13.518005,20.33636363636363636363636364,0.1015909090909090909090909091
52.464082,13.518047,26.37272727272727272727272728,0.1317818181818181818181818182
52.464019,13.518088,32.40909090909090909090909092,0.1619727272727272727272727273
52.463921,13.518139,38.44545454545454545454545456,0.1921636363636363636363636364
52.463245,13.517738,44.48181818181818181818181820,0.2223545454545454545454545455
52.463186,13.517703,50.51818181818181818181818184,0.2525454545454545454545454546
52.463112,13.517658,56.55454545454545454545454548,0.2827363636363636363636363637
52.462556,13.517319,62.59090909090909090909090912,0.3129272727272727272727272728
52.462392,13.517217,68.62727272727272727272727276,0.3431181818181818181818181819
52.462236,13.517209,74.66363636363636363636363640,0.3733090909090909090909090910
52.461771,13.516927,80.70000000000000000000000004,0.4035000000000000000000000001
52.462082,13.515557,84.76333333333333333333333337,0.4238233333333333333333333334
52.462116,13.515408,88.82666666666666666666666670,0.4441466666666666666666666667
52.462242,13.514874,92.89000000000000000000000003,0.4644700000000000000000000000
52.462282,13.514708,96.95333333333333333333333336,0.4847933333333333333333333333
52.46234,13.514462,101.0166666666666666666666667,0.5051166666666666666666666666
52.462383,13.514275,105.0800000000000000000000000,0.5254399999999999999999999999
52.462425,13.514096,109.1433333333333333333333333,0.5457633333333333333333333332
52.462431,13.514069,113.2066666666666666666666666,0.5660866666666666666666666665
52.462507,13.513726,117.2699999999999999999999999,0.5864099999999999999999999998
52.462512,13.5137,121.3333333333333333333333332,0.6067333333333333333333333331
52.4627,13.512859,125.3966666666666666666666665,0.6270566666666666666666666664
52.462737,13.512651,129.4599999999999999999999998,0.6473799999999999999999999997
52.462767,13.512517,133.5233333333333333333333331,0.6677033333333333333333333330
52.462774,13.512484,137.5866666666666666666666664,0.6880266666666666666666666663
52.462862,13.512088,141.6499999999999999999999997,0.7083499999999999999999999996
52.462911,13.511864,145.7133333333333333333333330,0.7286733333333333333333333329
52.462951,13.511687,149.7766666666666666666666663,0.7489966666666666666666666662
52.462982,13.511547,153.8399999999999999999999996,0.7693199999999999999999999995
52.463038,13.511295,157.9033333333333333333333329,0.7896433333333333333333333328
52.463217,13.51049,161.9666666666666666666666662,0.8099666666666666666666666661
