lat,long,timeStamp,Distance
52.543645,13.417461,0,0
52.543446,13.417234,4.666666666666666666666666667,0.01296666666666666666666666667
52.543432,13.417218,9.333333333333333333333333334,0.02593333333333333333333333334
52.54336,13.417136,14.00000000000000000000000000,0.03890000000000000000000000001
52.5434,13.417041,21.78333333333333333333333333,0.06051666666666666666666666668
52.543412,13.417012,29.56666666666666666666666666,0.08213333333333333333333333335
52.543937,13.415761,37.34999999999999999999999999,0.1037500000000000000000000000
52.543973,13.415678,45.13333333333333333333333332,0.1253666666666666666666666667
52.544013,13.415583,52.91666666666666666666666665,0.1469833333333333333333333334
52.544023,13.415559,60.69999999999999999999999998,0.1686000000000000000000000001
52.54396,13.415493,67.10909090909090909090909089,0.2006272727272727272727272728
52.543931,13.415462,73.51818181818181818181818180,0.2326545454545454545454545455
52.543771,13.415295,79.92727272727272727272727271,0.2646818181818181818181818182
52.543591,13.415104,86.33636363636363636363636362,0.2967090909090909090909090909
52.54337,13.414864,92.74545454545454545454545453,0.3287363636363636363636363636
52.543035,13.414492,99.15454545454545454545454544,0.3607636363636363636363636363
52.542888,13.414329,105.5636363636363636363636363,0.3927909090909090909090909090
52.542764,13.414196,111.9727272727272727272727272,0.4248181818181818181818181817
52.542439,13.413835,118.3818181818181818181818181,0.4568454545454545454545454544
52.541996,13.413343,124.7909090909090909090909090,0.4888727272727272727272727271
52.541385,13.412672,131.1999999999999999999999999,0.5208999999999999999999999998
52.54139,13.412655,133.4499999999999999999999999,0.5271749999999999999999999998
52.541408,13.41257,135.6999999999999999999999999,0.5334499999999999999999999998
52.541436,13.412462,137.9499999999999999999999999,0.5397249999999999999999999998
52.541471,13.412329,140.1999999999999999999999999,0.5459999999999999999999999998
52.541761,13.412352,147.6749999999999999999999999,0.5833499999999999999999999998
52.542185,13.412393,155.1499999999999999999999999,0.6206999999999999999999999998
52.542236,13.412398,162.6249999999999999999999999,0.6580499999999999999999999998
52.542812,13.412447,170.0999999999999999999999999,0.6953999999999999999999999998
