lat,long,timeStamp,Distance
52.462899,13.377216,0,0
52.462945,13.377227,1.000000,0.005200
52.462961,13.377073,7.950000,0.039925
52.462977,13.376901,14.900000,0.074650
52.462987,13.376788,21.850000,0.109375
52.463129,13.375199,28.800000,0.144100
52.463186,13.375196,41.700000,0.208560
52.463347,13.375199,54.600000,0.273020
52.464828,13.375237,67.500000,0.337480
52.465011,13.375241,80.400000,0.401940
52.466026,13.375324,93.300000,0.466400
52.46603,13.37517,99.600000,0.4979090909090909090909090909
52.46604,13.374768,105.900000,0.5294181818181818181818181818
52.466046,13.374427,112.200000,0.5609272727272727272727272727
52.466054,13.374114,118.500000,0.5924363636363636363636363636
52.46606,13.373822,124.800000,0.6239454545454545454545454545
52.466066,13.373503,131.100000,0.6554545454545454545454545454
52.466071,13.373252,137.400000,0.6869636363636363636363636363
52.466077,13.372903,143.700000,0.7184727272727272727272727272
52.466083,13.372698,150.000000,0.7499818181818181818181818181
52.466084,13.372671,156.300000,0.7814909090909090909090909090
52.466128,13.370211,162.600000,0.8129999999999999999999999999
52.466242,13.370217,167.1727272727272727272727273,0.8358727272727272727272727272
52.466762,13.370254,171.7454545454545454545454546,0.8587454545454545454545454545
52.467011,13.370272,176.3181818181818181818181819,0.8816181818181818181818181818
52.467054,13.370274,180.8909090909090909090909092,0.9044909090909090909090909091
52.467112,13.370277,185.4636363636363636363636365,0.9273636363636363636363636364
52.467211,13.370286,190.0363636363636363636363638,0.9502363636363636363636363637
52.467249,13.37029,194.6090909090909090909090911,0.9731090909090909090909090910
52.467837,13.370347,199.1818181818181818181818184,0.9959818181818181818181818183
52.468186,13.370386,203.7545454545454545454545457,1.018854545454545454545454546
52.468362,13.370406,208.3272727272727272727272730,1.041727272727272727272727273
52.468387,13.370408,212.9000000000000000000000003,1.064600000000000000000000000
52.46853,13.370528,218.3500000000000000000000003,1.091950000000000000000000000
52.468825,13.370774,223.8000000000000000000000003,1.119300000000000000000000000
52.468869,13.37064,225.9000000000000000000000003,1.129600000000000000000000000
52.468914,13.370531,229.1555555555555555555555559,1.145888888888888888888888889
52.468991,13.370469,232.4111111111111111111111115,1.162177777777777777777777778
52.469148,13.370483,235.6666666666666666666666671,1.178466666666666666666666667
