lat,long,timeStamp,Distance
52.539303,13.408054,0,0
52.539453,13.407653,19.100000,0.031800
52.539369,13.407578,25.500000,0.042400
52.538616,13.409592,36.800000,0.09893333333333333333333333333
52.538579,13.409695,48.100000,0.1554666666666666666666666667
52.538571,13.409714,59.400000,0.2120000000000000000000000000
52.538493,13.409632,69.00869565217391304347826087,0.2600521739130434782608695652
52.538451,13.409588,78.61739130434782608695652174,0.3081043478260869565217391304
52.537857,13.408951,88.22608695652173913043478261,0.3561565217391304347826086956
52.537653,13.408739,97.83478260869565217391304348,0.4042086956521739130434782608
52.536995,13.408053,107.4434782608695652173913044,0.4522608695652173913043478260
52.535939,13.40697,117.0521739130434782608695653,0.5003130434782608695652173912
52.535863,13.406896,126.6608695652173913043478262,0.5483652173913043478260869564
52.535712,13.406747,136.2695652173913043478260871,0.5964173913043478260869565216
52.535554,13.406585,145.8782608695652173913043480,0.6444695652173913043478260868
52.535526,13.406558,155.4869565217391304347826089,0.6925217391304347826086956520
52.535253,13.406307,165.0956521739130434782608698,0.7405739130434782608695652172
52.533997,13.405149,174.7043478260869565217391307,0.7886260869565217391304347824
52.533219,13.404413,184.3130434782608695652173916,0.8366782608695652173913043476
52.533138,13.404337,193.9217391304347826086956525,0.8847304347826086956521739128
52.533051,13.404256,203.5304347826086956521739134,0.9327826086956521739130434780
52.532317,13.403525,213.1391304347826086956521743,0.9808347826086956521739130432
52.53224,13.403449,222.7478260869565217391304352,1.028886956521739130434782608
52.531958,13.403178,232.3565217391304347826086961,1.076939130434782608695652173
52.531494,13.402711,241.9652173913043478260869570,1.124991304347826086956521738
52.531325,13.402564,251.5739130434782608695652179,1.173043478260869565217391303
52.531214,13.402466,261.1826086956521739130434788,1.221095652173913043478260868
52.530051,13.401531,270.7913043478260869565217397,1.269147826086956521739130433
52.529993,13.401485,280.4000000000000000000000006,1.317199999999999999999999998
52.52998,13.401455,281.6000000000000000000000006,1.323174999999999999999999998
52.529936,13.401285,282.8000000000000000000000006,1.329149999999999999999999998
52.529896,13.401202,284.0000000000000000000000006,1.335124999999999999999999998
52.529885,13.401182,285.2000000000000000000000006,1.341099999999999999999999998
52.529854,13.401202,289.3066666666666666666666673,1.361636666666666666666666665
52.529752,13.401265,293.4133333333333333333333340,1.382173333333333333333333332
52.529605,13.401337,297.5200000000000000000000007,1.402709999999999999999999999
52.529514,13.401405,301.6266666666666666666666674,1.423246666666666666666666666
52.529091,13.401742,305.7333333333333333333333341,1.443783333333333333333333333
52.529044,13.401791,309.8400000000000000000000008,1.464320000000000000000000000
52.528991,13.401863,313.9466666666666666666666675,1.484856666666666666666666667
52.528962,13.401885,318.0533333333333333333333342,1.505393333333333333333333334
52.528357,13.402395,322.1600000000000000000000009,1.525930000000000000000000001
52.528126,13.402576,326.2666666666666666666666676,1.546466666666666666666666668
52.528075,13.402622,330.3733333333333333333333343,1.567003333333333333333333335
52.528026,13.402661,334.4800000000000000000000010,1.587540000000000000000000002
52.52771,13.402918,338.5866666666666666666666677,1.608076666666666666666666669
52.527424,13.403143,342.6933333333333333333333344,1.628613333333333333333333336
52.527288,13.403239,346.8000000000000000000000011,1.649150000000000000000000003
52.527098,13.403337,350.9066666666666666666666678,1.669686666666666666666666670
52.526988,13.403381,355.0133333333333333333333345,1.690223333333333333333333337
52.526589,13.403504,359.1200000000000000000000012,1.710760000000000000000000004
52.526242,13.403619,363.2266666666666666666666679,1.731296666666666666666666671
52.526201,13.403631,367.3333333333333333333333346,1.751833333333333333333333338
52.526095,13.403663,371.4400000000000000000000013,1.772370000000000000000000005
52.525976,13.403692,375.5466666666666666666666680,1.792906666666666666666666672
52.525942,13.403693,379.6533333333333333333333347,1.813443333333333333333333339
52.525878,13.403695,383.7600000000000000000000014,1.833980000000000000000000006
52.525687,13.403658,387.8666666666666666666666681,1.854516666666666666666666673
52.525579,13.403612,391.9733333333333333333333348,1.875053333333333333333333340
52.525545,13.403595,396.0800000000000000000000015,1.895590000000000000000000007
52.525003,13.403323,400.1866666666666666666666682,1.916126666666666666666666674
52.524876,13.403254,404.2933333333333333333333349,1.936663333333333333333333341
52.524714,13.403158,408.4000000000000000000000016,1.957200000000000000000000008
52.524712,13.403177,411.2500000000000000000000016,1.971450000000000000000000008
52.524705,13.403285,414.1000000000000000000000016,1.985700000000000000000000008
52.524703,13.403334,416.9500000000000000000000016,1.999950000000000000000000008
52.524697,13.403435,419.8000000000000000000000016,2.014200000000000000000000008
52.524679,13.403617,422.6500000000000000000000016,2.028450000000000000000000008
52.52458,13.404455,425.5000000000000000000000016,2.042700000000000000000000008
52.524571,13.404773,428.3500000000000000000000016,2.056950000000000000000000008
52.524605,13.40502,431.2000000000000000000000016,2.071200000000000000000000008
52.524651,13.40521,434.0500000000000000000000016,2.085450000000000000000000008
52.524672,13.405293,436.9000000000000000000000016,2.099700000000000000000000008
52.524684,13.405346,439.7500000000000000000000016,2.113950000000000000000000008
52.524748,13.405612,442.6000000000000000000000016,2.128200000000000000000000008
