lat,long,timeStamp,Distance
52.562294,13.412748,0,0
52.562114,13.412769,6.425000,0.032125
52.561289,13.412899,12.850000,0.064250
52.561249,13.412905,19.275000,0.096375
52.561144,13.412922,25.700000,0.128500
52.561146,13.412759,34.33333333333333333333333333,0.1716444444444444444444444444
52.56115,13.412474,42.96666666666666666666666666,0.2147888888888888888888888888
52.561162,13.411658,51.59999999999999999999999999,0.2579333333333333333333333332
52.561167,13.411335,60.23333333333333333333333332,0.3010777777777777777777777776
52.561168,13.411191,68.86666666666666666666666665,0.3442222222222222222222222220
52.56117,13.410988,77.49999999999999999999999998,0.3873666666666666666666666664
52.561172,13.410774,86.13333333333333333333333331,0.4305111111111111111111111108
52.561203,13.407452,94.76666666666666666666666664,0.4736555555555555555555555552
52.561205,13.407178,103.4000000000000000000000000,0.5167999999999999999999999996
52.560562,13.407125,113.1500000000000000000000000,0.5654999999999999999999999996
52.56033,13.407102,122.9000000000000000000000000,0.6141999999999999999999999996
52.560364,13.405752,132.6500000000000000000000000,0.6629833333333333333333333329
52.560376,13.405105,142.4000000000000000000000000,0.7117666666666666666666666662
52.560389,13.404383,152.1500000000000000000000000,0.7605499999999999999999999995
52.560402,13.403725,161.9000000000000000000000000,0.8093333333333333333333333328
52.560411,13.403227,171.6500000000000000000000000,0.8581166666666666666666666661
52.560443,13.402777,181.4000000000000000000000000,0.9068999999999999999999999994
52.559866,13.401909,188.8000000000000000000000000,0.9438874999999999999999999994
52.559626,13.401549,196.2000000000000000000000000,0.9808749999999999999999999994
52.559196,13.400875,203.6000000000000000000000000,1.017862499999999999999999999
52.559112,13.400748,211.0000000000000000000000000,1.054849999999999999999999999
52.558776,13.400238,218.4000000000000000000000000,1.091837499999999999999999999
52.558761,13.400216,225.8000000000000000000000000,1.128824999999999999999999999
52.558533,13.399872,233.2000000000000000000000000,1.165812499999999999999999999
52.558473,13.39987,240.6000000000000000000000000,1.202799999999999999999999999
52.558473,13.399798,242.6333333333333333333333333,1.212999999999999999999999999
52.558429,13.399679,244.6666666666666666666666666,1.223199999999999999999999999
52.558456,13.399442,246.6999999999999999999999999,1.233399999999999999999999999
52.557959,13.399141,253.2428571428571428571428570,1.266114285714285714285714285
52.557783,13.399044,259.7857142857142857142857141,1.298828571428571428571428571
52.557541,13.398953,266.3285714285714285714285712,1.331542857142857142857142857
52.557167,13.398883,272.8714285714285714285714283,1.364257142857142857142857143
52.556753,13.398823,279.4142857142857142857142854,1.396971428571428571428571429
52.556138,13.39884,285.9571428571428571428571425,1.429685714285714285714285715
52.555757,13.398899,292.4999999999999999999999996,1.462400000000000000000000001
52.555351,13.398964,299.0428571428571428571428567,1.495114285714285714285714287
52.555172,13.398956,305.5857142857142857142857138,1.527828571428571428571428573
52.554991,13.398906,312.1285714285714285714285709,1.560542857142857142857142859
52.554851,13.398905,318.6714285714285714285714280,1.593257142857142857142857145
52.554779,13.398912,325.2142857142857142857142851,1.625971428571428571428571431
52.554496,13.398937,331.7571428571428571428571422,1.658685714285714285714285717
52.554397,13.398931,338.2999999999999999999999993,1.691400000000000000000000003
52.553631,13.399151,347.8499999999999999999999993,1.739116666666666666666666670
52.553563,13.399198,357.3999999999999999999999993,1.786833333333333333333333337
52.552868,13.399403,366.9499999999999999999999993,1.834550000000000000000000004
52.552653,13.399493,376.4999999999999999999999993,1.882266666666666666666666671
52.55242,13.399591,386.0499999999999999999999993,1.929983333333333333333333338
52.551885,13.399836,395.5999999999999999999999993,1.977700000000000000000000005
52.551827,13.39982,398.9499999999999999999999993,1.994400000000000000000000005
52.551595,13.39993,402.2999999999999999999999993,2.011100000000000000000000005
52.551575,13.399912,406.8888888888888888888888882,2.031088888888888888888888894
52.551569,13.399897,411.4777777777777777777777771,2.051077777777777777777777783
52.551521,13.399832,416.0666666666666666666666660,2.071066666666666666666666672
52.551182,13.399911,420.6555555555555555555555549,2.091055555555555555555555561
52.550977,13.400043,425.2444444444444444444444438,2.111044444444444444444444450
52.550615,13.400336,429.8333333333333333333333327,2.131033333333333333333333339
52.550651,13.400451,434.4222222222222222222222216,2.151022222222222222222222228
