lat,long,timeStamp,Distance
52.513834,13.326548,0,0
52.51384,13.326628,3.300000,0.005500
52.513798,13.326634,6.812500,0.0162375
52.513764,13.326633,10.325000,0.0269750
52.513708,13.326611,13.837500,0.0377125
52.513584,13.326473,17.350000,0.0484500
52.513548,13.326457,20.862500,0.0591875
52.513344,13.326504,24.375000,0.0699250
52.513265,13.326444,27.887500,0.0806625
52.513107,13.326469,31.400000,0.0914000
52.513056,13.32574,37.43636363636363636363636364,0.1167545454545454545454545454
52.513054,13.325685,43.47272727272727272727272728,0.1421090909090909090909090908
52.512938,13.323923,49.50909090909090909090909092,0.1674636363636363636363636362
52.512892,13.323308,55.54545454545454545454545456,0.1928181818181818181818181816
52.512888,13.32325,61.58181818181818181818181820,0.2181727272727272727272727270
52.512891,13.323226,67.61818181818181818181818184,0.2435272727272727272727272724
52.512912,13.323077,73.65454545454545454545454548,0.2688818181818181818181818178
52.512937,13.323028,79.69090909090909090909090912,0.2942363636363636363636363632
52.513111,13.322792,85.72727272727272727272727276,0.3195909090909090909090909086
52.513199,13.322717,91.76363636363636363636363640,0.3449454545454545454545454540
52.513264,13.322706,97.80000000000000000000000004,0.3702999999999999999999999994
52.513269,13.32264,100.3818181818181818181818182,0.3789045454545454545454545449
52.513273,13.32259,102.9636363636363636363636364,0.3875090909090909090909090904
52.513275,13.322556,105.5454545454545454545454546,0.3961136363636363636363636359
52.513282,13.322478,108.1272727272727272727272728,0.4047181818181818181818181814
52.513297,13.322307,110.7090909090909090909090910,0.4133227272727272727272727269
52.513307,13.3222,113.2909090909090909090909092,0.4219272727272727272727272724
52.513317,13.32211,115.8727272727272727272727274,0.4305318181818181818181818179
52.513326,13.322034,118.4545454545454545454545456,0.4391363636363636363636363634
52.513324,13.321931,121.0363636363636363636363638,0.4477409090909090909090909089
52.513296,13.321472,123.6181818181818181818181820,0.4563454545454545454545454544
52.51331,13.321302,126.2000000000000000000000002,0.4649499999999999999999999999
52.513287,13.321205,128.7818181818181818181818184,0.4735545454545454545454545454
52.513276,13.32117,131.3636363636363636363636366,0.4821590909090909090909090909
52.513249,13.321101,133.9454545454545454545454548,0.4907636363636363636363636364
52.513181,13.321013,136.5272727272727272727272730,0.4993681818181818181818181819
52.513122,13.320929,139.1090909090909090909090912,0.5079727272727272727272727274
52.513064,13.320843,141.6909090909090909090909094,0.5165772727272727272727272729
52.51306,13.320811,144.2727272727272727272727276,0.5251818181818181818181818184
52.51298,13.320802,146.8545454545454545454545458,0.5337863636363636363636363639
52.512911,13.320755,149.4363636363636363636363640,0.5423909090909090909090909094
52.512721,13.320565,152.0181818181818181818181822,0.5509954545454545454545454549
52.512685,13.320481,154.6000000000000000000000004,0.5596000000000000000000000004
52.512622,13.320488,156.1000000000000000000000004,0.5646000000000000000000000004
52.512596,13.320491,157.6000000000000000000000004,0.5696000000000000000000000004
52.512592,13.320444,161.1727272727272727272727277,0.5874727272727272727272727277
52.512589,13.320404,164.7454545454545454545454550,0.6053454545454545454545454550
52.512584,13.32034,168.3181818181818181818181823,0.6232181818181818181818181823
52.512559,13.319939,171.8909090909090909090909096,0.6410909090909090909090909096
52.512555,13.31988,175.4636363636363636363636369,0.6589636363636363636363636369
52.512511,13.319212,179.0363636363636363636363642,0.6768363636363636363636363642
52.512506,13.319132,182.6090909090909090909090915,0.6947090909090909090909090915
52.512425,13.317927,186.1818181818181818181818188,0.7125818181818181818181818188
52.51238,13.317264,189.7545454545454545454545461,0.7304545454545454545454545461
52.512377,13.317217,193.3272727272727272727272734,0.7483272727272727272727272734
52.512374,13.317156,196.9000000000000000000000007,0.7662000000000000000000000007
52.512365,13.317018,200.4727272727272727272727280,0.7840727272727272727272727280
52.512312,13.316211,204.0454545454545454545454553,0.8019454545454545454545454553
52.512291,13.315912,207.6181818181818181818181826,0.8198181818181818181818181826
52.512288,13.315863,211.1909090909090909090909099,0.8376909090909090909090909099
52.512282,13.315777,214.7636363636363636363636372,0.8555636363636363636363636372
52.51224,13.315135,218.3363636363636363636363645,0.8734363636363636363636363645
52.512236,13.315072,221.9090909090909090909090918,0.8913090909090909090909090918
52.512232,13.314994,225.4818181818181818181818191,0.9091818181818181818181818191
52.512227,13.314926,229.0545454545454545454545464,0.9270545454545454545454545464
52.512221,13.314838,232.6272727272727272727272737,0.9449272727272727272727272737
52.512212,13.314716,236.2000000000000000000000010,0.9628000000000000000000000010
52.512047,13.314689,238.3800000000000000000000010,0.9736800000000000000000000010
52.511969,13.314677,240.5600000000000000000000010,0.9845600000000000000000000010
52.511924,13.31467,242.7400000000000000000000010,0.9954400000000000000000000010
52.511795,13.314672,244.9200000000000000000000010,1.006320000000000000000000001
52.511729,13.314716,247.1000000000000000000000010,1.017200000000000000000000001
52.5117,13.314713,251.3928571428571428571428581,1.038671428571428571428571430
52.511518,13.314691,255.6857142857142857142857152,1.060142857142857142857142859
52.511473,13.314685,259.9785714285714285714285723,1.081614285714285714285714288
52.51135,13.314667,264.2714285714285714285714294,1.103085714285714285714285717
52.511306,13.31466,268.5642857142857142857142865,1.124557142857142857142857146
52.510967,13.314608,272.8571428571428571428571436,1.146028571428571428571428575
52.510716,13.314574,277.1500000000000000000000007,1.167500000000000000000000004
52.510689,13.31457,281.4428571428571428571428578,1.188971428571428571428571433
52.510672,13.314567,285.7357142857142857142857149,1.210442857142857142857142862
52.510465,13.314527,290.0285714285714285714285720,1.231914285714285714285714291
52.510293,13.3145,294.3214285714285714285714291,1.253385714285714285714285720
52.510102,13.314471,298.6142857142857142857142862,1.274857142857142857142857149
52.509426,13.314367,302.9071428571428571428571433,1.296328571428571428571428578
52.509053,13.314309,307.2000000000000000000000004,1.317800000000000000000000007
52.50895,13.314293,311.4928571428571428571428575,1.339271428571428571428571436
52.508864,13.31428,315.7857142857142857142857146,1.360742857142857142857142865
52.508782,13.314269,320.0785714285714285714285717,1.382214285714285714285714294
52.508663,13.314253,324.3714285714285714285714288,1.403685714285714285714285723
52.508142,13.314179,328.6642857142857142857142859,1.425157142857142857142857152
52.507806,13.314132,332.9571428571428571428571430,1.446628571428571428571428581
52.507732,13.31412,337.2500000000000000000000001,1.468100000000000000000000010
52.507138,13.31402,341.5428571428571428571428572,1.489571428571428571428571439
52.507093,13.314012,345.8357142857142857142857143,1.511042857142857142857142868
52.506933,13.313985,350.1285714285714285714285714,1.532514285714285714285714297
52.506814,13.313917,354.4214285714285714285714285,1.553985714285714285714285726
52.506467,13.313849,358.7142857142857142857142856,1.575457142857142857142857155
52.506433,13.313843,363.0071428571428571428571427,1.596928571428571428571428584
52.506354,13.313829,367.2999999999999999999999998,1.618400000000000000000000013
52.506358,13.313763,372.9571428571428571428571427,1.646685714285714285714285727
52.506363,13.313679,378.6142857142857142857142856,1.674971428571428571428571441
52.506402,13.312947,384.2714285714285714285714285,1.703257142857142857142857155
52.506431,13.312406,389.9285714285714285714285714,1.731542857142857142857142869
52.506444,13.312175,395.5857142857142857142857143,1.759828571428571428571428583
52.506452,13.312006,401.2428571428571428571428572,1.788114285714285714285714297
52.506501,13.311079,406.9000000000000000000000001,1.816400000000000000000000011
52.506548,13.310194,412.5571428571428571428571430,1.844685714285714285714285725
52.506582,13.309532,418.2142857142857142857142859,1.872971428571428571428571439
52.506585,13.309466,423.8714285714285714285714288,1.901257142857142857142857153
52.506593,13.309296,429.5285714285714285714285717,1.929542857142857142857142867
52.506604,13.30911,435.1857142857142857142857146,1.957828571428571428571428581
52.506651,13.308283,440.8428571428571428571428575,1.986114285714285714285714295
52.506666,13.308002,446.5000000000000000000000004,2.014400000000000000000000009
