lat,long,timeStamp,Distance
52.524595,13.344671,0,0
52.524557,13.344962,4.000000,0.020100
52.523975,13.344763,36.100000,0.073600
52.523618,13.34462,68.200000,0.127100
52.523254,13.34449,83.200000,0.156400
52.523103,13.344435,98.200000,0.185700
52.52305,13.345022,104.1142857142857142857142857,0.205400
52.523015,13.345285,110.0285714285714285714285714,0.225100
52.522966,13.34555,115.9428571428571428571428571,0.244800
52.522945,13.345661,121.8571428571428571428571428,0.264500
52.522844,13.346195,127.7714285714285714285714285,0.284200
52.522875,13.346264,133.6857142857142857142857142,0.303900
52.522924,13.346373,139.5999999999999999999999999,0.323600
52.522891,13.34665,143.7499999999999999999999999,0.3374333333333333333333333333
52.522867,13.346843,147.8999999999999999999999999,0.3512666666666666666666666666
52.522856,13.346934,152.0499999999999999999999999,0.3650999999999999999999999999
52.522846,13.347019,156.1999999999999999999999999,0.3789333333333333333333333332
52.522808,13.347333,160.3499999999999999999999999,0.3927666666666666666666666665
52.522778,13.347576,164.4999999999999999999999999,0.4065999999999999999999999998
52.522539,13.347717,167.5090909090909090909090908,0.4161909090909090909090909089
52.522438,13.3478,170.5181818181818181818181817,0.4257818181818181818181818180
52.522358,13.347908,173.5272727272727272727272726,0.4353727272727272727272727271
52.522292,13.348046,176.5363636363636363636363635,0.4449636363636363636363636362
52.522167,13.348373,179.5454545454545454545454544,0.4545545454545454545454545453
52.522159,13.348394,182.5545454545454545454545453,0.4641454545454545454545454544
52.522153,13.348422,185.5636363636363636363636362,0.4737363636363636363636363635
52.522142,13.348497,188.5727272727272727272727271,0.4833272727272727272727272726
52.522139,13.348515,191.5818181818181818181818180,0.4929181818181818181818181817
52.522132,13.348566,194.5909090909090909090909089,0.5025090909090909090909090908
52.522128,13.348587,197.5999999999999999999999998,0.5120999999999999999999999999
52.52205,13.348557,202.5888888888888888888888887,0.5370444444444444444444444443
52.521985,13.348529,207.5777777777777777777777776,0.5619888888888888888888888887
52.521952,13.348517,212.5666666666666666666666665,0.5869333333333333333333333331
52.52188,13.348461,217.5555555555555555555555554,0.6118777777777777777777777775
52.5214,13.348129,222.5444444444444444444444443,0.6368222222222222222222222219
52.521272,13.348046,227.5333333333333333333333332,0.6617666666666666666666666663
52.52056,13.347541,232.5222222222222222222222221,0.6867111111111111111111111107
52.520532,13.347521,237.5111111111111111111111110,0.7116555555555555555555555551
52.520265,13.347318,242.4999999999999999999999999,0.7365999999999999999999999995
52.520259,13.347342,243.0249999999999999999999999,0.7386249999999999999999999995
52.520252,13.347364,243.5499999999999999999999999,0.7406499999999999999999999995
52.520249,13.347379,244.0749999999999999999999999,0.7426749999999999999999999995
52.520239,13.347429,244.5999999999999999999999999,0.7446999999999999999999999995
52.520158,13.347383,248.9499999999999999999999999,0.7519499999999999999999999995
52.520143,13.347453,253.2999999999999999999999999,0.7591999999999999999999999995
