lat,long,timeStamp,Distance
52.509169,13.311401,0,0
52.510367,13.31216,15.800000,0.079100
52.510492,13.312259,31.600000,0.158200
52.510351,13.310542,43.76666666666666666666666667,0.2178333333333333333333333333
52.510285,13.309742,55.93333333333333333333333334,0.2774666666666666666666666666
52.510277,13.30964,68.10000000000000000000000001,0.3370999999999999999999999999
52.510364,13.309617,71.42727272727272727272727274,0.3532727272727272727272727272
52.510694,13.30953,74.75454545454545454545454547,0.3694454545454545454545454545
52.510739,13.309519,78.08181818181818181818181820,0.3856181818181818181818181818
52.510932,13.309471,81.40909090909090909090909093,0.4017909090909090909090909091
52.510991,13.309456,84.73636363636363636363636366,0.4179636363636363636363636364
52.511078,13.309433,88.06363636363636363636363639,0.4341363636363636363636363637
52.511263,13.309388,91.39090909090909090909090912,0.4503090909090909090909090910
52.511578,13.30931,94.71818181818181818181818185,0.4664818181818181818181818183
52.511619,13.309313,98.04545454545454545454545458,0.4826545454545454545454545456
52.511693,13.309318,101.3727272727272727272727273,0.4988272727272727272727272729
52.511862,13.30933,104.7000000000000000000000000,0.5150000000000000000000000002
52.511843,13.309036,111.7524590163934426229508197,0.5502622950819672131147540986
52.511759,13.307723,118.8049180327868852459016394,0.5855245901639344262295081970
52.511744,13.307486,125.8573770491803278688524591,0.6207868852459016393442622954
52.511651,13.306106,132.9098360655737704918032788,0.6560491803278688524590163938
52.511635,13.305866,139.9622950819672131147540985,0.6913114754098360655737704922
52.511618,13.305617,147.0147540983606557377049182,0.7265737704918032786885245906
52.511609,13.305478,154.0672131147540983606557379,0.7618360655737704918032786890
52.511604,13.305406,161.1196721311475409836065576,0.7970983606557377049180327874
52.511593,13.305221,168.1721311475409836065573773,0.8323606557377049180327868858
52.511579,13.305012,175.2245901639344262295081970,0.8676229508196721311475409842
52.511565,13.304807,182.2770491803278688524590167,0.9028852459016393442622950826
52.511448,13.303005,189.3295081967213114754098364,0.9381475409836065573770491810
52.511374,13.301871,196.3819672131147540983606561,0.9734098360655737704918032794
52.51137,13.301809,203.4344262295081967213114758,1.008672131147540983606557378
52.511359,13.30163,210.4868852459016393442622955,1.043934426229508196721311476
52.511348,13.30146,217.5393442622950819672131152,1.079196721311475409836065574
52.511335,13.301269,224.5918032786885245901639349,1.114459016393442622950819672
52.511304,13.300797,231.6442622950819672131147546,1.149721311475409836065573770
52.511247,13.299935,238.6967213114754098360655743,1.184983606557377049180327868
52.511183,13.299077,245.7491803278688524590163940,1.220245901639344262295081966
52.511117,13.298175,252.8016393442622950819672137,1.255508196721311475409836064
52.511081,13.297689,259.8540983606557377049180334,1.290770491803278688524590162
52.511076,13.297596,266.9065573770491803278688531,1.326032786885245901639344260
52.511072,13.297523,273.9590163934426229508196728,1.361295081967213114754098358
52.511062,13.297337,281.0114754098360655737704925,1.396557377049180327868852456
52.511048,13.297107,288.0639344262295081967213122,1.431819672131147540983606554
52.511037,13.296922,295.1163934426229508196721319,1.467081967213114754098360652
52.511018,13.296577,302.1688524590163934426229516,1.502344262295081967213114750
52.511014,13.296507,309.2213114754098360655737713,1.537606557377049180327868848
52.510998,13.296248,316.2737704918032786885245910,1.572868852459016393442622946
52.510907,13.294811,323.3262295081967213114754107,1.608131147540983606557377044
52.510899,13.294682,330.3786885245901639344262304,1.643393442622950819672131142
52.510895,13.294615,337.4311475409836065573770501,1.678655737704918032786885240
52.510745,13.292213,344.4836065573770491803278698,1.713918032786885245901639338
52.51072,13.291835,351.5360655737704918032786895,1.749180327868852459016393436
52.510716,13.291775,358.5885245901639344262295092,1.784442622950819672131147534
52.510705,13.291602,365.6409836065573770491803289,1.819704918032786885245901632
52.510694,13.291406,372.6934426229508196721311486,1.854967213114754098360655730
52.510576,13.28952,379.7459016393442622950819683,1.890229508196721311475409828
52.510569,13.289412,386.7983606557377049180327880,1.925491803278688524590163926
52.510565,13.289343,393.8508196721311475409836077,1.960754098360655737704918024
52.510555,13.289188,400.9032786885245901639344274,1.996016393442622950819672122
52.510545,13.289019,407.9557377049180327868852471,2.031278688524590163934426220
52.510537,13.288891,415.0081967213114754098360668,2.066540983606557377049180318
52.510353,13.285934,422.0606557377049180327868865,2.101803278688524590163934416
52.51035,13.28585,429.1131147540983606557377062,2.137065573770491803278688514
