lat,long,timeStamp,Distance
52.547373,13.419179,0,0
52.546674,13.418426,4.844444444444444444444444444,0.02422222222222222222222222222
52.546601,13.418347,9.688888888888888888888888888,0.04844444444444444444444444444
52.546519,13.418257,14.53333333333333333333333333,0.07266666666666666666666666666
52.546413,13.418144,19.37777777777777777777777777,0.09688888888888888888888888888
52.546389,13.418117,24.22222222222222222222222221,0.1211111111111111111111111111
52.546004,13.4177,29.06666666666666666666666665,0.1453333333333333333333333333
52.545973,13.417666,33.91111111111111111111111109,0.1695555555555555555555555555
52.545784,13.417459,38.75555555555555555555555553,0.1937777777777777777777777777
52.545544,13.417201,43.59999999999999999999999997,0.2179999999999999999999999999
52.545128,13.416758,48.44444444444444444444444441,0.2422222222222222222222222221
52.544982,13.416598,53.28888888888888888888888885,0.2664444444444444444444444443
52.544944,13.416557,58.13333333333333333333333329,0.2906666666666666666666666665
52.544838,13.416446,62.97777777777777777777777773,0.3148888888888888888888888887
52.544745,13.416349,67.82222222222222222222222217,0.3391111111111111111111111109
52.544652,13.416253,72.66666666666666666666666661,0.3633333333333333333333333331
52.544293,13.415861,77.51111111111111111111111105,0.3875555555555555555555555553
52.544123,13.415671,82.35555555555555555555555549,0.4117777777777777777777777775
52.544097,13.415642,87.19999999999999999999999993,0.4359999999999999999999999997
52.544111,13.415607,90.09999999999999999999999993,0.4408499999999999999999999997
52.544145,13.415521,92.99999999999999999999999993,0.4456999999999999999999999997
52.54443,13.415828,115.6999999999999999999999999,0.4835999999999999999999999997
