lat,long,timeStamp,Distance
52.52445,13.344925,0,0
52.523975,13.344763,28.450000,0.047400
52.523618,13.34462,56.900000,0.094800
52.523254,13.34449,71.900000,0.124100
52.523103,13.344435,86.900000,0.153400
52.52305,13.345022,92.81428571428571428571428571,0.173100
52.523015,13.345285,98.72857142857142857142857142,0.192800
52.522966,13.34555,104.6428571428571428571428571,0.212500
52.522945,13.345661,110.5571428571428571428571428,0.232200
52.522844,13.346195,116.4714285714285714285714285,0.251900
52.522875,13.346264,122.3857142857142857142857142,0.271600
52.522924,13.346373,128.2999999999999999999999999,0.291300
52.522891,13.34665,132.4499999999999999999999999,0.3051333333333333333333333333
52.522867,13.346843,136.5999999999999999999999999,0.3189666666666666666666666666
52.522856,13.346934,140.7499999999999999999999999,0.3327999999999999999999999999
52.522846,13.347019,144.8999999999999999999999999,0.3466333333333333333333333332
52.522808,13.347333,149.0499999999999999999999999,0.3604666666666666666666666665
52.522778,13.347576,153.1999999999999999999999999,0.3742999999999999999999999998
52.522539,13.347717,156.2090909090909090909090908,0.3838909090909090909090909089
52.522438,13.3478,159.2181818181818181818181817,0.3934818181818181818181818180
52.522358,13.347908,162.2272727272727272727272726,0.4030727272727272727272727271
52.522292,13.348046,165.2363636363636363636363635,0.4126636363636363636363636362
52.522167,13.348373,168.2454545454545454545454544,0.4222545454545454545454545453
52.522159,13.348394,171.2545454545454545454545453,0.4318454545454545454545454544
52.522153,13.348422,174.2636363636363636363636362,0.4414363636363636363636363635
52.522142,13.348497,177.2727272727272727272727271,0.4510272727272727272727272726
52.522139,13.348515,180.2818181818181818181818180,0.4606181818181818181818181817
52.522132,13.348566,183.2909090909090909090909089,0.4702090909090909090909090908
52.522128,13.348587,186.2999999999999999999999998,0.4797999999999999999999999999
52.52205,13.348557,188.0999999999999999999999998,0.4886999999999999999999999999
52.52165,13.34919,197.1571428571428571428571427,0.5339999999999999999999999999
52.521174,13.349719,206.2142857142857142857142856,0.5792999999999999999999999999
52.520968,13.349987,215.2714285714285714285714285,0.6245999999999999999999999999
52.520686,13.350354,224.3285714285714285714285714,0.6698999999999999999999999999
52.520428,13.350664,233.3857142857142857142857143,0.7151999999999999999999999999
52.520213,13.350982,242.4428571428571428571428572,0.7604999999999999999999999999
52.519831,13.351488,251.5000000000000000000000001,0.8057999999999999999999999999
52.519756,13.351353,255.9000000000000000000000001,0.8180999999999999999999999999
52.51953,13.351564,259.7500000000000000000000001,0.8373249999999999999999999999
52.519468,13.351736,263.6000000000000000000000001,0.8565499999999999999999999999
52.519458,13.351865,267.4500000000000000000000001,0.8757749999999999999999999999
52.51933,13.352179,271.3000000000000000000000001,0.8949999999999999999999999999
52.518809,13.353236,282.6000000000000000000000001,0.9514749999999999999999999999
52.518227,13.354413,293.9000000000000000000000001,1.007950000000000000000000000
52.518101,13.354744,305.2000000000000000000000001,1.064425000000000000000000000
52.51809,13.354813,316.5000000000000000000000001,1.120900000000000000000000000
52.518048,13.354799,317.7500000000000000000000001,1.127200000000000000000000000
52.517979,13.354775,319.0000000000000000000000001,1.133500000000000000000000000
52.517915,13.354851,322.7000000000000000000000001,1.152050000000000000000000000
52.51766,13.354826,326.4000000000000000000000001,1.170600000000000000000000000
52.517881,13.354959,331.6000000000000000000000001,1.196700000000000000000000000
52.517914,13.355062,333.2000000000000000000000001,1.204600000000000000000000000
52.517953,13.355085,334.6000000000000000000000001,1.209200000000000000000000000
52.517936,13.355135,341.2410256410256410256410257,1.240148717948717948717948718
52.517759,13.355634,347.8820512820512820512820513,1.271097435897435897435897436
52.51761,13.356125,354.5230769230769230769230769,1.302046153846153846153846154
52.517588,13.356289,361.1641025641025641025641025,1.332994871794871794871794872
52.517572,13.356559,367.8051282051282051282051281,1.363943589743589743589743590
52.517567,13.356641,374.4461538461538461538461537,1.394892307692307692307692308
52.517579,13.357034,381.0871794871794871794871793,1.425841025641025641025641026
52.517639,13.357415,387.7282051282051282051282049,1.456789743589743589743589744
52.517669,13.357595,394.3692307692307692307692305,1.487738461538461538461538462
52.517765,13.358118,401.0102564102564102564102561,1.518687179487179487179487180
52.517789,13.358228,407.6512820512820512820512817,1.549635897435897435897435898
52.517905,13.358712,414.2923076923076923076923073,1.580584615384615384615384616
52.517965,13.358914,420.9333333333333333333333329,1.611533333333333333333333334
